Param_Coord_x1 = 2
6.0000000e+01 8.1066047e+01 1.5047294e+02 
6.1500000e+01 8.1293296e+01 1.4530785e+02 
6.3000000e+01 8.1516554e+01 1.4028354e+02 
6.5000000e+01 8.1683411e+01 1.3458083e+02 
6.7000000e+01 8.1760462e+01 1.2904555e+02 
6.9000000e+01 8.1792692e+01 1.2273457e+02 
7.1000000e+01 8.2017754e+01 1.1635609e+02 
7.3000000e+01 8.2166820e+01 1.1115474e+02 
7.5000000e+01 8.2226141e+01 1.0672223e+02 
7.7500000e+01 8.1997414e+01 1.0135490e+02 
8.0000000e+01 8.1960900e+01 9.4166945e+01 
8.2500000e+01 8.2090895e+01 8.8330362e+01 
8.5000000e+01 8.2118859e+01 8.4790183e+01 
8.7500000e+01 8.1797266e+01 8.0209380e+01 
9.0000000e+01 8.1646750e+01 7.4732181e+01 
9.2500000e+01 8.1619549e+01 7.0817547e+01 
9.5000000e+01 8.1636252e+01 6.7776597e+01 
9.7500000e+01 8.1468766e+01 6.3839441e+01 
1.0000000e+02 8.1393113e+01 6.0088665e+01 
1.0300000e+02 8.1336975e+01 5.5890221e+01 
1.0600000e+02 8.1271602e+01 5.2083233e+01 
1.0900000e+02 8.1186666e+01 4.9060219e+01 
1.1200000e+02 8.1108447e+01 4.4939884e+01 
1.1500000e+02 8.1031298e+01 4.1718801e+01 
1.1800000e+02 8.0951786e+01 3.8536861e+01 
1.2200000e+02 8.0796577e+01 3.4050554e+01 
1.2500000e+02 8.0660528e+01 3.1428978e+01 
1.2800000e+02 8.0572773e+01 2.8896214e+01 
1.3200000e+02 8.0419158e+01 2.5536155e+01 
1.3600000e+02 8.0298035e+01 2.2796352e+01 
1.4000000e+02 8.0212870e+01 2.0221353e+01 
1.4500000e+02 8.0125212e+01 1.6285505e+01 
1.5000000e+02 7.9910893e+01 1.3057924e+01 
1.5500000e+02 7.9758560e+01 1.0736519e+01 
1.6000000e+02 7.9824669e+01 7.9963147e+00 
1.6500000e+02 7.9625952e+01 4.2023530e+00 
1.7000000e+02 7.9530521e+01 2.5706120e+00 
1.7500000e+02 7.9530845e+01 -6.0814810e-01 
1.8000000e+02 7.9381315e+01 -4.2132061e+00 
1.8500000e+02 7.9072212e+01 -6.6318880e+00 
1.9000000e+02 7.8864231e+01 -7.6009677e+00 
1.9500000e+02 7.9124407e+01 -9.0856966e+00 
2.0000000e+02 7.9107640e+01 -1.2945111e+01 
2.0600000e+02 7.8843066e+01 -1.7370511e+01 
2.1200000e+02 7.8420696e+01 -1.9850865e+01 
2.1800000e+02 7.8168260e+01 -2.1262839e+01 
2.2400000e+02 7.7874860e+01 -2.3814667e+01 
2.3000000e+02 7.7602572e+01 -2.2686954e+01 
2.3600000e+02 7.7669218e+01 -2.3253161e+01 
2.4300000e+02 7.7984329e+01 -2.6777987e+01 
2.5000000e+02 7.7798041e+01 -2.8777759e+01 
2.5800000e+02 7.7703990e+01 -3.1223691e+01 
2.6500000e+02 7.7868105e+01 -3.2731791e+01 
2.7200000e+02 7.7883069e+01 -3.7411735e+01 
2.8000000e+02 7.7395190e+01 -4.2417140e+01 
2.9000000e+02 7.6487634e+01 -4.1951426e+01 
3.0000000e+02 7.6493421e+01 -4.1029522e+01 
3.0700000e+02 7.6747774e+01 -4.2247083e+01 
3.1500000e+02 7.6867266e+01 -4.2559861e+01 
3.2500000e+02 7.7019660e+01 -4.3321929e+01 
3.3500000e+02 7.7475873e+01 -4.6067629e+01 
3.4500000e+02 7.8087425e+01 -5.0889027e+01 
3.5500000e+02 7.8447341e+01 -5.7682737e+01 
3.6500000e+02 7.8357127e+01 -6.7453444e+01 
3.7500000e+02 7.7307548e+01 -7.2929967e+01 
3.8700000e+02 7.6490037e+01 -7.7255836e+01 
4.0000000e+02 7.5970681e+01 -7.6435601e+01 
4.1200000e+02 7.6112275e+01 -7.9050193e+01 
4.2500000e+02 7.5950938e+01 -8.7968474e+01 
4.3700000e+02 7.4611441e+01 -9.3345119e+01 
4.5000000e+02 7.5013088e+01 -8.5972466e+01 
4.6200000e+02 7.4402017e+01 -9.9017721e+01 
4.7500000e+02 7.3666153e+01 -9.6474401e+01 
4.8700000e+02 7.3116592e+01 -9.1068412e+01 
5.0000000e+02 7.2839237e+01 -9.5137561e+01 
5.1500000e+02 7.3789495e+01 -9.9523385e+01 
5.3000000e+02 7.3443974e+01 -1.0336993e+02 
5.4500000e+02 7.3090432e+01 -1.0900846e+02 
5.6000000e+02 7.2709963e+01 -1.1745948e+02 
5.8000000e+02 7.1349178e+01 -1.2402710e+02 
6.0000000e+02 6.9749656e+01 -1.1539558e+02 
6.1500000e+02 7.0094308e+01 -1.2235974e+02 
6.3000000e+02 6.9941640e+01 -1.2373938e+02 
6.5000000e+02 6.9483074e+01 -1.2885151e+02 
6.7000000e+02 6.8468107e+01 -1.3053831e+02 
6.9000000e+02 6.6752234e+01 -1.3217348e+02 
7.1000000e+02 6.4976589e+01 -1.3970741e+02 
7.3000000e+02 6.6836000e+01 -1.3770179e+02 
7.5000000e+02 6.1677004e+01 -1.0613395e+02 
7.7500000e+02 6.4807286e+01 -1.1660971e+02 
8.0000000e+02 6.5010841e+01 -1.0385878e+02 
8.2500000e+02 6.3734820e+01 -1.0005670e+02 
8.5000000e+02 6.6300407e+01 -1.1588496e+02 
8.7500000e+02 6.8730673e+01 -1.1167224e+02 
9.0000000e+02 6.3992022e+01 -1.1870262e+02 
9.2500000e+02 6.5556567e+01 -1.2166844e+02 
9.5000000e+02 6.6299054e+01 -1.2583133e+02 
9.7500000e+02 6.6861464e+01 -1.2622366e+02 
1.0000000e+03 6.7901147e+01 -1.1982534e+02 
1.0300000e+03 6.5598764e+01 -1.3095785e+02 
1.0600000e+03 6.7008570e+01 -1.2667533e+02 
1.0900000e+03 6.8204245e+01 -1.2997951e+02 
1.1200000e+03 6.8699952e+01 -1.3756828e+02 
1.1500000e+03 6.9212848e+01 -1.3975756e+02 
1.1800000e+03 6.9374716e+01 -1.4246487e+02 
1.2200000e+03 6.9331669e+01 -1.5099321e+02 
1.2500000e+03 6.9713999e+01 -1.5684404e+02 
1.2800000e+03 7.0356850e+01 -1.6217569e+02 
1.3200000e+03 7.1298349e+01 -1.7146652e+02 
1.3600000e+03 7.0853272e+01 1.7935298e+02 
1.4000000e+03 7.1541905e+01 1.7208636e+02 
1.4500000e+03 7.1612979e+01 1.5934801e+02 
1.5000000e+03 7.1451584e+01 1.4573185e+02 
1.5500000e+03 7.1296233e+01 1.3631583e+02 
1.6000000e+03 7.1494728e+01 1.3014447e+02 
1.6500000e+03 7.1622298e+01 1.1924096e+02 
1.7000000e+03 7.1470985e+01 1.0827161e+02 
1.7500000e+03 7.1419210e+01 1.0451619e+02 
1.8000000e+03 7.1862000e+01 9.3233984e+01 
1.8500000e+03 7.1023010e+01 7.8708836e+01 
1.9000000e+03 6.9831663e+01 7.5376069e+01 
1.9500000e+03 6.9330589e+01 7.3282351e+01 
2.0000000e+03 7.0248278e+01 6.3984874e+01 
2.0600000e+03 7.0501995e+01 5.1175567e+01 
2.1200000e+03 6.9868240e+01 3.4333961e+01 
2.1800000e+03 6.9124599e+01 2.1252473e+01 
2.2400000e+03 6.8124026e+01 1.5731468e+01 
2.3000000e+03 6.6710991e+01 1.8665286e+01 
2.3600000e+03 6.7609916e+01 1.4829724e+01 
2.4300000e+03 6.8626080e+01 1.3171220e+01 
2.5000000e+03 6.9697703e+01 3.5978952e+00 
2.5800000e+03 6.9678979e+01 -1.8644468e+01 
2.6500000e+03 6.8072468e+01 -3.5192806e+01 
2.7200000e+03 6.7387562e+01 -1.5164713e+01 
2.8000000e+03 6.8166573e+01 -3.0915586e+01 
2.9000000e+03 6.7164435e+01 -3.7797720e+01 
3.0000000e+03 6.6243256e+01 -4.2376137e+01 
3.0700000e+03 6.6231045e+01 -4.8108141e+01 
3.1500000e+03 6.6420749e+01 -5.5369123e+01 
3.2500000e+03 6.5894956e+01 -6.4019643e+01 
3.3500000e+03 6.6236827e+01 -7.3746569e+01 
3.4500000e+03 6.5077361e+01 -7.9914110e+01 
3.5500000e+03 6.4688982e+01 -8.2432671e+01 
3.6500000e+03 6.5045302e+01 -8.9166721e+01 
3.7500000e+03 6.5397420e+01 -1.0085840e+02 
3.8700000e+03 6.3978560e+01 -1.0509296e+02 
4.0000000e+03 6.3857954e+01 -1.0875605e+02 
4.1200000e+03 6.4230928e+01 -1.1829261e+02 
4.2500000e+03 6.2972137e+01 -1.3016157e+02 
4.3700000e+03 6.2781942e+01 -1.3267364e+02 
4.5000000e+03 6.2695154e+01 -1.4043810e+02 
4.6200000e+03 6.2016238e+01 -1.5380901e+02 
4.7500000e+03 6.0854552e+01 -1.5572648e+02 
4.8700000e+03 5.9879699e+01 -1.6484068e+02 
5.0000000e+03 5.8810821e+01 -1.7147763e+02 
5.1500000e+03 5.7129651e+01 -1.6980486e+02 
5.3000000e+03 5.5430135e+01 -1.6020899e+02 
5.4500000e+03 5.8059794e+01 -1.7105178e+02 
5.6000000e+03 5.8044137e+01 -1.7247452e+02 
5.8000000e+03 5.8851757e+01 1.7085182e+02 
6.0000000e+03 5.7751353e+01 1.5484252e+02 
6.1500000e+03 5.7146780e+01 1.4443001e+02 
6.3000000e+03 5.6981451e+01 1.3516874e+02 
6.5000000e+03 5.5313879e+01 1.3293559e+02 
6.7000000e+03 5.5265732e+01 1.1808936e+02 
6.9000000e+03 5.3867115e+01 1.1384651e+02 
7.1000000e+03 5.3542546e+01 1.0877866e+02 
7.3000000e+03 5.3638908e+01 1.0224556e+02 
7.5000000e+03 5.3467674e+01 9.4735926e+01 
7.7500000e+03 5.2844626e+01 8.2316718e+01 
8.0000000e+03 5.2184227e+01 7.1215638e+01 
8.2500000e+03 5.1309940e+01 6.7305681e+01 
8.5000000e+03 5.1164899e+01 5.8284804e+01 
8.7500000e+03 5.0848085e+01 4.8448666e+01 
9.0000000e+03 5.0378861e+01 3.9825036e+01 
9.2500000e+03 5.0043900e+01 3.0507945e+01 
9.5000000e+03 5.0233201e+01 1.5298704e+01 
9.7500000e+03 4.9223850e+01 3.6923468e+00 
1.0000000e+04 4.8050760e+01 -7.3320367e+00 
1.0300000e+04 4.6672657e+01 -2.0800979e+01 
1.0600000e+04 4.5111497e+01 -3.7540511e+01 
1.0900000e+04 4.1427021e+01 -6.7251958e+01 
1.1200000e+04 3.9154673e+01 -5.6725238e+01 
1.1500000e+04 3.5830376e+01 -7.5168195e+01 
1.1800000e+04 3.1086049e+01 -7.1841839e+01 
1.2200000e+04 2.5937416e+01 3.1310255e+01 
1.2500000e+04 3.3410614e+01 2.3868773e+00 
1.2800000e+04 3.4482524e+01 -3.9274920e+01 
1.3200000e+04 3.4420190e+01 -1.0466309e+02 
1.3600000e+04 3.5132252e+01 -1.7744862e+02 
1.4000000e+04 3.7031178e+01 1.1529153e+02 
1.4500000e+04 4.1164720e+01 7.3912691e+01 
1.5000000e+04 4.2282707e+01 2.5980686e+01 
1.5500000e+04 4.2144138e+01 5.4337531e+00 
1.6000000e+04 4.1180500e+01 -1.2709767e+01 
1.6500000e+04 4.1101788e+01 -2.5432878e+01 
1.7000000e+04 4.0163299e+01 -4.1232559e+01 
1.7500000e+04 4.0404631e+01 -4.3689272e+01 
1.8000000e+04 4.2194741e+01 -5.4388814e+01 
1.8500000e+04 4.3902147e+01 -7.7728545e+01 
1.9000000e+04 4.2272352e+01 -9.7098737e+01 
1.9500000e+04 3.8532590e+01 -1.1914825e+02 
];
