Param_Coord_x1 = 2
Param_Coord_x2 = 310
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0354027e+01 -8.6874355e+01
2.1200000e+01 5.1370024e+01 -8.5506344e+01
2.1800000e+01 5.2357665e+01 -8.4176728e+01
2.2400000e+01 5.3759496e+01 -8.4862597e+01
2.3000000e+01 5.5300110e+01 -8.6319679e+01
2.3600000e+01 5.6611995e+01 -8.8222724e+01
2.4300000e+01 5.7515825e+01 -9.1878939e+01
2.5000000e+01 5.8364210e+01 -9.5101767e+01
2.5800000e+01 5.9098578e+01 -9.6388209e+01
2.6500000e+01 5.9779753e+01 -9.7670834e+01
2.7200000e+01 6.0683631e+01 -9.9717100e+01
2.8000000e+01 6.1720467e+01 -1.0229470e+02
2.9000000e+01 6.3123000e+01 -1.0681229e+02
3.0000000e+01 6.4408225e+01 -1.1069518e+02
3.0700000e+01 6.5262260e+01 -1.1319637e+02
3.1500000e+01 6.5763928e+01 -1.1996432e+02
3.2500000e+01 6.6475194e+01 -1.2728869e+02
3.3500000e+01 6.7552718e+01 -1.3096967e+02
3.4500000e+01 6.8580275e+01 -1.3487995e+02
3.5500000e+01 6.9552850e+01 -1.3890223e+02
3.6500000e+01 7.0458200e+01 -1.4308549e+02
3.7500000e+01 7.1275668e+01 -1.4733611e+02
3.8700000e+01 7.2204871e+01 -1.5237221e+02
4.0000000e+01 7.3156001e+01 -1.5785264e+02
4.1200000e+01 7.3977780e+01 -1.6300370e+02
4.2500000e+01 7.4772412e+01 -1.6841753e+02
4.3700000e+01 7.5433499e+01 -1.7324829e+02
4.5000000e+01 7.6085437e+01 -1.7839203e+02
4.6200000e+01 7.6625286e+01 1.7702161e+02
4.7500000e+01 7.7151651e+01 1.7216860e+02
4.8700000e+01 7.7598228e+01 1.6773374e+02
5.0000000e+01 7.8059359e+01 1.6297355e+02
5.1500000e+01 7.8575325e+01 1.5771791e+02
5.3000000e+01 7.9055331e+01 1.5310897e+02
5.4500000e+01 7.9451074e+01 1.4873187e+02
5.6000000e+01 7.9765439e+01 1.4427594e+02
5.8000000e+01 8.0025225e+01 1.3817811e+02
6.0000000e+01 8.0344492e+01 1.3229488e+02
6.1500000e+01 8.0661176e+01 1.2825265e+02
6.3000000e+01 8.0972116e+01 1.2432105e+02
6.5000000e+01 8.1230401e+01 1.1989529e+02
6.7000000e+01 8.1377994e+01 1.1561560e+02
6.9000000e+01 8.1472644e+01 1.1053470e+02
7.1000000e+01 8.1761085e+01 1.0542305e+02
7.3000000e+01 8.1976896e+01 1.0152311e+02
7.5000000e+01 8.2103518e+01 9.8410593e+01
7.7500000e+01 8.1950316e+01 9.4714527e+01
8.0000000e+01 8.1991122e+01 8.8998354e+01
8.2500000e+01 8.2206289e+01 8.4595308e+01
8.5000000e+01 8.2318167e+01 8.2565010e+01
8.7500000e+01 8.2063096e+01 7.9550444e+01
9.0000000e+01 8.1994586e+01 7.5597397e+01
9.2500000e+01 8.2034359e+01 7.2976718e+01
9.5000000e+01 8.2108557e+01 7.1105397e+01
9.7500000e+01 8.1985585e+01 6.8484400e+01
1.0000000e+02 8.1946263e+01 6.5927789e+01
1.0300000e+02 8.1913192e+01 6.3324657e+01
1.0600000e+02 8.1865814e+01 6.1206207e+01
1.0900000e+02 8.1830369e+01 5.9817511e+01
1.1200000e+02 8.1838240e+01 5.7195773e+01
1.1500000e+02 8.1778014e+01 5.5406097e+01
1.1800000e+02 8.1715995e+01 5.3725122e+01
1.2200000e+02 8.1658619e+01 5.1246086e+01
1.2500000e+02 8.1579091e+01 4.9833584e+01
1.2800000e+02 8.1522765e+01 4.8639357e+01
1.3200000e+02 8.1504092e+01 4.7155589e+01
1.3600000e+02 8.1488059e+01 4.5131972e+01
1.4000000e+02 8.1428674e+01 4.3003485e+01
1.4500000e+02 8.1201730e+01 4.1280956e+01
1.5000000e+02 8.1080726e+01 4.0563682e+01
1.5500000e+02 8.1077666e+01 3.9955869e+01
1.6000000e+02 8.1172966e+01 3.8470640e+01
