Param_Coord_x1 = 2
Param_Coord_x2 = 120
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.7374696e+01 -1.4649591e+01 
2.1200000e+01 5.8352680e+01 -1.5147617e+01 
2.1800000e+01 5.9303368e+01 -1.5631975e+01 
2.2400000e+01 6.0096860e+01 -1.7909076e+01 
2.3000000e+01 6.0816991e+01 -2.0846164e+01 
2.3600000e+01 6.1586119e+01 -2.3626089e+01 
2.4300000e+01 6.2668166e+01 -2.6528627e+01 
2.5000000e+01 6.3639049e+01 -2.9712072e+01 
2.5800000e+01 6.4157782e+01 -3.5762487e+01 
2.6500000e+01 6.4634395e+01 -4.0678373e+01 
2.7200000e+01 6.5249272e+01 -4.4511387e+01 
2.8000000e+01 6.5944781e+01 -4.8997808e+01 
2.9000000e+01 6.6841638e+01 -5.5466938e+01 
3.0000000e+01 6.7785879e+01 -6.2514719e+01 
3.0700000e+01 6.8451032e+01 -6.7543039e+01 
3.1500000e+01 6.8749063e+01 -7.1892344e+01 
3.2500000e+01 6.9216821e+01 -7.7497554e+01 
3.3500000e+01 7.0066501e+01 -8.4112296e+01 
3.4500000e+01 7.0861195e+01 -9.0637904e+01 
3.5500000e+01 7.1621705e+01 -9.7047028e+01 
3.6500000e+01 7.2352659e+01 -1.0336336e+02 
3.7500000e+01 7.3032144e+01 -1.0957063e+02 
3.8700000e+01 7.3818327e+01 -1.1689428e+02 
4.0000000e+01 7.4631882e+01 -1.2477198e+02 
4.1200000e+01 7.5332641e+01 -1.3197765e+02 
4.2500000e+01 7.6016391e+01 -1.3931620e+02 
4.3700000e+01 7.6591367e+01 -1.4578618e+02 
4.5000000e+01 7.7156598e+01 -1.5259216e+02 
4.6200000e+01 7.7631179e+01 -1.5861900e+02 
4.7500000e+01 7.8090290e+01 -1.6492063e+02 
4.8700000e+01 7.8473626e+01 -1.7058543e+02 
5.0000000e+01 7.8873201e+01 -1.7658382e+02 
5.1500000e+01 7.9321318e+01 1.7677440e+02 
5.3000000e+01 7.9743237e+01 1.7084363e+02 
5.4500000e+01 8.0088440e+01 1.6522160e+02 
5.6000000e+01 8.0360425e+01 1.5966085e+02 
5.8000000e+01 8.0588475e+01 1.5249382e+02 
6.0000000e+01 8.0841321e+01 1.4527002e+02 
6.1500000e+01 8.1093829e+01 1.4029598e+02 
6.3000000e+01 8.1342108e+01 1.3546105e+02 
6.5000000e+01 8.1547993e+01 1.2990579e+02 
6.7000000e+01 8.1653259e+01 1.2446682e+02 
6.9000000e+01 8.1705168e+01 1.1827473e+02 
7.1000000e+01 8.1945337e+01 1.1206746e+02 
7.3000000e+01 8.2114487e+01 1.0705214e+02 
7.5000000e+01 8.2195919e+01 1.0281140e+02 
7.7500000e+01 8.1988173e+01 9.7664272e+01 
8.0000000e+01 8.1969928e+01 9.0695330e+01 
8.2500000e+01 8.2120823e+01 8.5096899e+01 
8.5000000e+01 8.2174998e+01 8.1829077e+01 
8.7500000e+01 8.1877701e+01 7.7502733e+01 
9.0000000e+01 8.1767498e+01 7.2270787e+01 
9.2500000e+01 8.1754652e+01 6.8491016e+01 
9.5000000e+01 8.1771877e+01 6.5532680e+01 
9.7500000e+01 8.1616194e+01 6.1943145e+01 
1.0000000e+02 8.1567155e+01 5.8365919e+01 
1.0300000e+02 8.1522706e+01 5.4361302e+01 
1.0600000e+02 8.1455945e+01 5.0774421e+01 
1.0900000e+02 8.1375241e+01 4.7955076e+01 
1.1200000e+02 8.1303332e+01 4.4125639e+01 
1.1500000e+02 8.1227113e+01 4.1145392e+01 
1.1800000e+02 8.1154590e+01 3.8209515e+01 
1.2200000e+02 8.1011550e+01 3.3917808e+01 
1.2500000e+02 8.0861734e+01 3.1347145e+01 
1.2800000e+02 8.0750840e+01 2.9305513e+01 
1.3200000e+02 8.0642004e+01 2.6549727e+01 
1.3600000e+02 8.0579860e+01 2.3763049e+01 
1.4000000e+02 8.0514767e+01 2.0954809e+01 
1.4500000e+02 8.0336101e+01 1.7453948e+01 
1.5000000e+02 8.0153354e+01 1.4790277e+01 
1.5500000e+02 8.0024844e+01 1.2542302e+01 
1.6000000e+02 8.0034599e+01 1.0184563e+01 
1.6500000e+02 7.9884225e+01 7.3663075e+00 
1.7000000e+02 7.9919786e+01 5.3622744e+00 
1.7500000e+02 7.9856649e+01 1.9003103e+00 
1.8000000e+02 7.9603254e+01 -1.3126326e+00 
1.8500000e+02 7.9288950e+01 -2.8187822e+00 
1.9000000e+02 7.9163815e+01 -3.1187722e+00 
1.9500000e+02 7.9416675e+01 -5.1760596e+00 
2.0000000e+02 7.9339939e+01 -8.1822619e+00 
2.0600000e+02 7.9103339e+01 -1.1550086e+01 
2.1200000e+02 7.8839815e+01 -1.3829494e+01 
2.1800000e+02 7.8526687e+01 -1.5284902e+01 
2.2400000e+02 7.8248045e+01 -1.6647051e+01 
2.3000000e+02 7.8270448e+01 -1.5974937e+01 
2.3600000e+02 7.8342919e+01 -1.7328775e+01 
