Param_Coord_x1 = 2
4.7500000e+02 7.5184391e+01 -5.6479909e+01
4.8700000e+02 7.5745926e+01 -5.4468644e+01
5.0000000e+02 7.5145714e+01 -5.4108746e+01
5.1500000e+02 7.5627805e+01 -5.7784341e+01
5.3000000e+02 7.5982861e+01 -5.9996417e+01
5.4500000e+02 7.5889056e+01 -6.3995286e+01
5.6000000e+02 7.5284685e+01 -6.8005911e+01
5.8000000e+02 7.4631380e+01 -6.7723630e+01
6.0000000e+02 7.5425055e+01 -6.5038557e+01
6.1500000e+02 7.5188039e+01 -6.7616703e+01
6.3000000e+02 7.5361229e+01 -7.0434875e+01
6.5000000e+02 7.5375537e+01 -7.2989713e+01
6.7000000e+02 7.5317688e+01 -7.5293493e+01
6.9000000e+02 7.5589109e+01 -7.6793040e+01
7.1000000e+02 7.6193900e+01 -7.7781683e+01
7.3000000e+02 7.5801076e+01 -8.8446691e+01
7.5000000e+02 7.6608471e+01 -8.9492246e+01
7.7500000e+02 7.5516699e+01 -1.0180530e+02
8.0000000e+02 7.4832361e+01 -1.0279174e+02
8.2500000e+02 7.4743648e+01 -9.9432713e+01
8.5000000e+02 7.4685657e+01 -1.0552615e+02
8.7500000e+02 7.4967596e+01 -1.1402243e+02
9.0000000e+02 7.4671399e+01 -1.0614210e+02
9.2500000e+02 7.4870309e+01 -1.1291198e+02
9.5000000e+02 7.4652673e+01 -1.2530320e+02
9.7500000e+02 7.4210885e+01 -1.3326229e+02
1.0000000e+03 7.3738386e+01 -1.3066633e+02
1.0300000e+03 7.2901121e+01 -1.3628118e+02
1.0600000e+03 7.2368359e+01 -1.3401012e+02
1.0900000e+03 7.2667444e+01 -1.3660322e+02
1.1200000e+03 7.2995646e+01 -1.4252971e+02
1.1500000e+03 7.2548481e+01 -1.4659257e+02
1.1800000e+03 7.2672952e+01 -1.5297091e+02
1.2200000e+03 7.2034764e+01 -1.6518457e+02
1.2500000e+03 7.1240082e+01 -1.6899251e+02
1.2800000e+03 7.0226590e+01 -1.7007478e+02
1.3200000e+03 6.7998750e+01 -1.7449769e+02
1.3600000e+03 6.7201631e+01 -1.5891013e+02
1.4000000e+03 6.8698026e+01 -1.6685596e+02
1.4500000e+03 6.8761971e+01 -1.6932233e+02
1.5000000e+03 6.9087512e+01 -1.7514825e+02
1.5500000e+03 6.8567533e+01 -1.7848704e+02
1.6000000e+03 6.8065090e+01 1.7209661e+02
1.6500000e+03 6.8138998e+01 1.6823325e+02
1.7000000e+03 6.8252965e+01 1.7305433e+02
1.7500000e+03 6.8490145e+01 1.7319657e+02
1.8000000e+03 7.0715767e+01 1.6169724e+02
1.8500000e+03 7.0497331e+01 1.5506171e+02
1.9000000e+03 6.9826441e+01 1.4882601e+02
1.9500000e+03 6.9738792e+01 1.4380258e+02
2.0000000e+03 7.0895855e+01 1.4078437e+02
2.0600000e+03 7.0926702e+01 1.3017771e+02
2.1200000e+03 7.1170938e+01 1.2092231e+02
2.1800000e+03 7.0540997e+01 1.0985991e+02
2.2400000e+03 6.9632835e+01 1.0319574e+02
2.3000000e+03 6.9272704e+01 1.0628573e+02
2.3600000e+03 6.9471334e+01 9.7249636e+01
2.4300000e+03 6.8950275e+01 9.6877563e+01
2.5000000e+03 6.9943454e+01 9.4532906e+01
2.5800000e+03 7.1583637e+01 8.2799608e+01
2.6500000e+03 7.0912675e+01 6.8697412e+01
2.7200000e+03 6.7584960e+01 6.0044025e+01
2.8000000e+03 6.8573221e+01 6.7060603e+01
2.9000000e+03 6.8871753e+01 5.4337666e+01
3.0000000e+03 6.7796247e+01 4.5880077e+01
3.0700000e+03 6.7474251e+01 4.4487988e+01
3.1500000e+03 6.7498365e+01 4.2877593e+01
3.2500000e+03 6.6679317e+01 3.6658111e+01
3.3500000e+03 6.6711514e+01 3.7364817e+01
3.4500000e+03 6.6346195e+01 3.3295151e+01
3.5500000e+03 6.5977354e+01 3.1354509e+01
3.6500000e+03 6.6111989e+01 2.9555851e+01
3.7500000e+03 6.6600604e+01 2.6874848e+01
3.8700000e+03 6.6071556e+01 2.6227912e+01
4.0000000e+03 6.7011016e+01 2.1033308e+01
4.1200000e+03 6.6496066e+01 1.4766941e+01
4.2500000e+03 6.5523823e+01 9.6819718e+00
4.3700000e+03 6.6174101e+01 1.0010521e+01
4.5000000e+03 6.6182836e+01 6.1868643e+00
4.6200000e+03 6.5288550e+01 -1.0203652e+00
4.7500000e+03 6.6692597e+01 2.6082630e+00
4.8700000e+03 6.5368551e+01 -7.0040917e+00
5.0000000e+03 6.5223130e+01 -1.2339306e+01
5.1500000e+03 6.5106796e+01 -1.1227443e+01
5.3000000e+03 6.3479147e+01 -7.6240736e+00
5.4500000e+03 6.4987250e+01 -1.5602390e+01
5.6000000e+03 6.4854092e+01 -1.5055801e+01
5.8000000e+03 6.4845118e+01 -2.3004669e+01
6.0000000e+03 6.4114167e+01 -2.7606400e+01
6.1500000e+03 6.3716261e+01 -3.1356667e+01
6.3000000e+03 6.3576194e+01 -3.6117452e+01
6.5000000e+03 6.3180664e+01 -3.7795533e+01
6.7000000e+03 6.2529718e+01 -4.3329255e+01
6.9000000e+03 6.1479798e+01 -4.2477874e+01
7.1000000e+03 6.1009477e+01 -4.2615791e+01
7.3000000e+03 6.0870850e+01 -4.4588808e+01
7.5000000e+03 6.0793300e+01 -4.7143887e+01
7.7500000e+03 6.0745201e+01 -4.7677338e+01
8.0000000e+03 6.0303401e+01 -5.2391939e+01
8.2500000e+03 5.9673814e+01 -5.8662780e+01
8.5000000e+03 5.9150874e+01 -5.8124724e+01
8.7500000e+03 5.8851598e+01 -5.8013065e+01
9.0000000e+03 5.8560912e+01 -6.0166417e+01
9.2500000e+03 5.8151146e+01 -6.2991287e+01
9.5000000e+03 5.7614631e+01 -6.2704313e+01
9.7500000e+03 5.7793054e+01 -6.2178703e+01
1.0000000e+04 5.7643516e+01 -6.6216574e+01
1.0300000e+04 5.6967252e+01 -7.1945258e+01
1.0600000e+04 5.5828800e+01 -7.2429106e+01
1.0900000e+04 5.4289781e+01 -7.1353757e+01
1.1200000e+04 5.3491836e+01 -6.6707406e+01
1.1500000e+04 5.2874933e+01 -6.0380006e+01
1.1800000e+04 5.2530753e+01 -5.3576921e+01
1.2200000e+04 5.3062944e+01 -4.5323631e+01
1.2500000e+04 5.4514546e+01 -3.8831405e+01
1.2800000e+04 5.5736807e+01 -4.4078942e+01
1.3200000e+04 5.6521633e+01 -5.5231159e+01
1.3600000e+04 5.6286786e+01 -6.5494985e+01
1.4000000e+04 5.5588461e+01 -7.1943861e+01
1.4500000e+04 5.4974531e+01 -7.4609807e+01
1.5000000e+04 5.4774882e+01 -7.7389565e+01
1.5500000e+04 5.5067168e+01 -8.2352867e+01
1.6000000e+04 5.4476785e+01 -8.8603183e+01
1.6500000e+04 5.4150751e+01 -9.2417846e+01
1.7000000e+04 5.3233930e+01 -1.0203488e+02
1.7500000e+04 5.2266596e+01 -1.0995318e+02
1.8000000e+04 5.0444064e+01 -1.2565282e+02
1.8500000e+04 4.7181054e+01 -1.2742608e+02
1.9000000e+04 4.2147696e+01 -5.9280323e+01
1.9500000e+04 4.7197275e+01 -8.3330996e+01
];
