Param_Coord_x1 = 2
Param_Coord_x2 = 350
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0790612e+01 -9.9457248e+01 
2.1200000e+01 5.1732208e+01 -9.8371655e+01 
2.1800000e+01 5.2647523e+01 -9.7316745e+01 
2.2400000e+01 5.3990986e+01 -9.7269673e+01 
2.3000000e+01 5.5479556e+01 -9.7614488e+01 
2.3600000e+01 5.6763028e+01 -9.9024817e+01 
2.4300000e+01 5.7703604e+01 -1.0395059e+02 
2.5000000e+01 5.8552764e+01 -1.0809256e+02 
2.5800000e+01 5.9045628e+01 -1.0821611e+02 
2.6500000e+01 5.9555947e+01 -1.0860916e+02 
2.7200000e+01 6.0438400e+01 -1.1020464e+02 
2.8000000e+01 6.1459351e+01 -1.1230650e+02 
2.9000000e+01 6.2879331e+01 -1.1636510e+02 
3.0000000e+01 6.4131735e+01 -1.1974757e+02 
3.0700000e+01 6.4948926e+01 -1.2189173e+02 
3.1500000e+01 6.5510188e+01 -1.2802915e+02 
3.2500000e+01 6.6271212e+01 -1.3474037e+02 
3.3500000e+01 6.7310626e+01 -1.3828903e+02 
3.4500000e+01 6.8314832e+01 -1.4204923e+02 
3.5500000e+01 6.9269409e+01 -1.4593894e+02 
3.6500000e+01 7.0160087e+01 -1.5002758e+02 
3.7500000e+01 7.0963944e+01 -1.5421433e+02 
3.8700000e+01 7.1876368e+01 -1.5919168e+02 
4.0000000e+01 7.2808302e+01 -1.6461282e+02 
4.1200000e+01 7.3613168e+01 -1.6969920e+02 
4.2500000e+01 7.4397145e+01 -1.7506663e+02 
4.3700000e+01 7.5047427e+01 -1.7987539e+02 
4.5000000e+01 7.5689368e+01 1.7499453e+02 
4.6200000e+01 7.6220306e+01 1.7041350e+02 
4.7500000e+01 7.6738298e+01 1.6556546e+02 
4.8700000e+01 7.7179086e+01 1.6113142e+02 
5.0000000e+01 7.7635625e+01 1.5635786e+02 
5.1500000e+01 7.8146529e+01 1.5108533e+02 
5.3000000e+01 7.8622237e+01 1.4644954e+02 
5.4500000e+01 7.9014403e+01 1.4203528e+02 
5.6000000e+01 7.9327875e+01 1.3759065e+02 
5.8000000e+01 7.9597713e+01 1.3175500e+02 
6.0000000e+01 7.9919081e+01 1.2589288e+02 
6.1500000e+01 8.0233080e+01 1.2178929e+02 
6.3000000e+01 8.0541359e+01 1.1779745e+02 
6.5000000e+01 8.0802362e+01 1.1330539e+02 
6.7000000e+01 8.0954629e+01 1.0891904e+02 
6.9000000e+01 8.1049811e+01 1.0369951e+02 
7.1000000e+01 8.1332453e+01 9.8467261e+01 
7.3000000e+01 8.1543863e+01 9.4478633e+01 
7.5000000e+01 8.1667919e+01 9.1296730e+01 
7.7500000e+01 8.1518333e+01 8.7509877e+01 
8.0000000e+01 8.1563395e+01 8.1669086e+01 
8.2500000e+01 8.1783996e+01 7.7127774e+01 
8.5000000e+01 8.1899376e+01 7.4941936e+01 
8.7500000e+01 8.1644532e+01 7.1816097e+01 
9.0000000e+01 8.1599095e+01 6.7895490e+01 
9.2500000e+01 8.1644162e+01 6.5173624e+01 
9.5000000e+01 8.1713239e+01 6.3127069e+01 
9.7500000e+01 8.1589635e+01 6.0431678e+01 
1.0000000e+02 8.1557638e+01 5.7786401e+01 
1.0300000e+02 8.1535363e+01 5.5057931e+01 
1.0600000e+02 8.1499804e+01 5.2800717e+01 
1.0900000e+02 8.1482842e+01 5.1204965e+01 
1.1200000e+02 8.1503696e+01 4.8283327e+01 
1.1500000e+02 8.1436165e+01 4.6283473e+01 
1.1800000e+02 8.1366892e+01 4.4443921e+01 
1.2200000e+02 8.1321192e+01 4.1765396e+01 
1.2500000e+02 8.1246903e+01 4.0165229e+01 
1.2800000e+02 8.1193572e+01 3.8811201e+01 
1.3200000e+02 8.1189928e+01 3.7143763e+01 
1.3600000e+02 8.1194052e+01 3.4856065e+01 
1.4000000e+02 8.1152060e+01 3.2436107e+01 
1.4500000e+02 8.0929920e+01 3.0387821e+01 
1.5000000e+02 8.0812251e+01 2.9389075e+01 
1.5500000e+02 8.0820403e+01 2.8586158e+01 
1.6000000e+02 8.0947558e+01 2.6825106e+01 
1.6500000e+02 8.0917298e+01 2.5085679e+01 
1.7000000e+02 8.0994797e+01 2.2846298e+01 
1.7500000e+02 8.0824540e+01 2.0636882e+01 
1.8000000e+02 8.0605375e+01 1.9670229e+01 
1.8500000e+02 8.0530388e+01 1.9790914e+01 
1.9000000e+02 8.0653733e+01 1.9622828e+01 
1.9500000e+02 8.0887168e+01 1.7645532e+01 
2.0000000e+02 8.0798044e+01 1.5701570e+01 
2.0600000e+02 8.0589580e+01 1.4061392e+01 
2.1200000e+02 8.0450194e+01 1.3566390e+01 
2.1800000e+02 8.0428440e+01 1.3762822e+01 
2.2400000e+02 8.0471876e+01 1.4337454e+01 
2.3000000e+02 8.0815530e+01 1.2760935e+01 
2.3600000e+02 8.0847882e+01 1.0806329e+01 
2.4300000e+02 8.0549864e+01 9.2657122e+00 
2.5000000e+02 8.0724284e+01 9.0864644e+00 
2.5800000e+02 8.0863650e+01 7.6241178e+00 
2.6500000e+02 8.0821427e+01 4.4274471e+00 
2.7200000e+02 8.0490320e+01 3.2390380e+00 
2.8000000e+02 8.0240762e+01 4.1487432e+00 
2.9000000e+02 8.0562333e+01 4.6669434e+00 
3.0000000e+02 8.0667060e+01 3.3645391e+00 
3.0700000e+02 8.0463103e+01 3.2784069e+00 
3.1500000e+02 8.0707520e+01 1.6858864e+00 
3.2500000e+02 8.0838420e+01 1.9449497e+00 
3.3500000e+02 8.0982749e+01 1.5636949e+00 
3.4500000e+02 8.1255597e+01 -3.2695013e-01 
3.5500000e+02 8.1451875e+01 -1.5190004e+00 
3.6500000e+02 8.1481917e+01 -3.4026171e+00 
3.7500000e+02 8.1818403e+01 -4.7448133e+00 
3.8700000e+02 8.2195395e+01 -7.5838806e+00 
4.0000000e+02 8.2197677e+01 -1.3625855e+01 
4.1200000e+02 8.1791277e+01 -1.6629186e+01 
4.2500000e+02 8.1535665e+01 -1.6752723e+01 
4.3700000e+02 8.1722594e+01 -1.8609478e+01 
4.5000000e+02 8.1119425e+01 -2.2518126e+01 
4.6200000e+02 8.1224494e+01 -1.9428905e+01 
4.7500000e+02 8.1208816e+01 -2.1777100e+01 
4.8700000e+02 8.1103106e+01 -2.4619016e+01 
5.0000000e+02 8.0968361e+01 -2.3401244e+01 
5.1500000e+02 8.1252229e+01 -2.1672942e+01 
5.3000000e+02 8.1463544e+01 -2.5580056e+01 
5.4500000e+02 8.1385306e+01 -2.7439866e+01 
5.6000000e+02 8.1417812e+01 -2.7509611e+01 
5.8000000e+02 8.1850995e+01 -2.9822871e+01 
6.0000000e+02 8.1497569e+01 -3.4078638e+01 
6.1500000e+02 8.1766450e+01 -3.2877983e+01 
6.3000000e+02 8.1799203e+01 -3.5510802e+01 
6.5000000e+02 8.1941433e+01 -3.7121027e+01 
6.7000000e+02 8.1975036e+01 -4.0167421e+01 
6.9000000e+02 8.2085300e+01 -4.4014137e+01 
7.1000000e+02 8.2464208e+01 -4.5813075e+01 
7.3000000e+02 8.2222120e+01 -4.8453092e+01 
7.5000000e+02 8.2280242e+01 -5.5151423e+01 
7.7500000e+02 8.1683966e+01 -5.4828041e+01 
8.0000000e+02 8.1639795e+01 -6.0580222e+01 
8.2500000e+02 8.1654266e+01 -6.3204617e+01 
8.5000000e+02 8.1173130e+01 -6.1309024e+01 
8.7500000e+02 8.0847744e+01 -6.5478485e+01 
9.0000000e+02 8.1624623e+01 -6.9084348e+01 
9.2500000e+02 8.1425685e+01 -6.7902303e+01 
9.5000000e+02 8.1296292e+01 -7.0750805e+01 
9.7500000e+02 8.1229396e+01 -7.4699364e+01 
1.0000000e+03 8.1183702e+01 -7.7297859e+01 
1.0300000e+03 8.0971796e+01 -8.0443185e+01 
1.0600000e+03 8.1195759e+01 -8.1055940e+01 
1.0900000e+03 8.1227760e+01 -8.2686993e+01 
1.1200000e+03 8.1233322e+01 -8.5441359e+01 
1.1500000e+03 8.1516374e+01 -8.8434291e+01 
1.1800000e+03 8.1700974e+01 -9.4484467e+01 
1.2200000e+03 8.1769448e+01 -1.0175765e+02 
1.2500000e+03 8.1472495e+01 -1.0596353e+02 
1.2800000e+03 8.1041570e+01 -1.0896891e+02 
1.3200000e+03 8.0611848e+01 -1.0948791e+02 
1.3600000e+03 8.0897140e+01 -1.1620416e+02 
1.4000000e+03 8.0785152e+01 -1.1797019e+02 
1.4500000e+03 8.0896259e+01 -1.2309409e+02 
1.5000000e+03 8.0644802e+01 -1.3174645e+02 
1.5500000e+03 8.0276205e+01 -1.3805820e+02 
1.6000000e+03 8.0180039e+01 -1.4180548e+02 
1.6500000e+03 8.0333535e+01 -1.4627382e+02 
1.7000000e+03 8.0545091e+01 -1.5310092e+02 
1.7500000e+03 8.0579183e+01 -1.6176676e+02 
1.8000000e+03 8.0073217e+01 -1.7087791e+02 
1.8500000e+03 7.9058473e+01 -1.7792599e+02 
1.9000000e+03 7.8880607e+01 1.7780796e+02 
1.9500000e+03 7.9099605e+01 1.7460011e+02 
2.0000000e+03 7.9293294e+01 1.7102665e+02 
2.0600000e+03 7.8873060e+01 1.6065544e+02 
2.1200000e+03 7.8321275e+01 1.5173494e+02 
2.1800000e+03 7.7763376e+01 1.4657974e+02 
2.2400000e+03 7.7285714e+01 1.4290344e+02 
2.3000000e+03 7.6925714e+01 1.3805244e+02 
2.3600000e+03 7.6409404e+01 1.3361235e+02 
2.4300000e+03 7.6117442e+01 1.2605286e+02 
2.5000000e+03 7.6095704e+01 1.1934497e+02 
2.5800000e+03 7.5689739e+01 1.1129134e+02 
2.6500000e+03 7.4767197e+01 1.0410805e+02 
2.7200000e+03 7.4674519e+01 1.1153730e+02 
2.8000000e+03 7.5417353e+01 1.0528791e+02 
2.9000000e+03 7.4873665e+01 9.5167190e+01 
3.0000000e+03 7.4064624e+01 9.4303829e+01 
3.0700000e+03 7.4241896e+01 9.3048807e+01 
3.1500000e+03 7.4867327e+01 8.8939930e+01 
3.2500000e+03 7.4749969e+01 8.3833962e+01 
3.3500000e+03 7.5010419e+01 8.0580764e+01 
3.4500000e+03 7.5476853e+01 7.7338376e+01 
3.5500000e+03 7.5822682e+01 7.3334584e+01 
3.6500000e+03 7.6185073e+01 6.8471167e+01 
3.7500000e+03 7.6553622e+01 6.4177464e+01 
3.8700000e+03 7.6551823e+01 6.5016559e+01 
4.0000000e+03 7.8368962e+01 5.5723984e+01 
4.1200000e+03 7.8176442e+01 5.3083665e+01 
4.2500000e+03 7.9361250e+01 4.5509405e+01 
4.3700000e+03 7.9905620e+01 3.8801033e+01 
4.5000000e+03 8.0380629e+01 3.1557740e+01 
4.6200000e+03 8.0981580e+01 2.4725573e+01 
4.7500000e+03 8.1191381e+01 1.8821206e+01 
4.8700000e+03 8.1817067e+01 9.5690579e+00 
5.0000000e+03 8.2072831e+01 -5.8078382e-02 
5.1500000e+03 8.1811600e+01 -8.9884472e+00 
5.3000000e+03 8.1325238e+01 -1.4780392e+01 
5.4500000e+03 8.1527806e+01 -2.0231305e+01 
5.6000000e+03 8.2089388e+01 -2.6305144e+01 
5.8000000e+03 8.1999407e+01 -3.7263741e+01 
6.0000000e+03 8.1946062e+01 -4.7205078e+01 
6.1500000e+03 8.1711471e+01 -5.3676881e+01 
6.3000000e+03 8.1342716e+01 -5.9875548e+01 
6.5000000e+03 8.1419858e+01 -6.8142153e+01 
6.7000000e+03 8.0806235e+01 -7.3661052e+01 
6.9000000e+03 8.0500359e+01 -8.0640463e+01 
7.1000000e+03 8.0326323e+01 -8.5535322e+01 
7.3000000e+03 8.0115101e+01 -9.0265434e+01 
7.5000000e+03 7.9878373e+01 -9.5964459e+01 
7.7500000e+03 7.9963777e+01 -1.0231148e+02 
8.0000000e+03 8.0100386e+01 -1.0642984e+02 
8.2500000e+03 8.0066606e+01 -1.1187431e+02 
8.5000000e+03 8.0318639e+01 -1.1816118e+02 
8.7500000e+03 8.0603194e+01 -1.2526741e+02 
9.0000000e+03 8.0745608e+01 -1.3251970e+02 
9.2500000e+03 8.0707433e+01 -1.3938502e+02 
9.5000000e+03 8.0545309e+01 -1.4550608e+02 
9.7500000e+03 8.0542948e+01 -1.5106183e+02 
1.0000000e+04 8.0513942e+01 -1.5665036e+02 
1.0300000e+04 8.0410996e+01 -1.6300694e+02 
1.0600000e+04 8.0273299e+01 -1.6835979e+02 
1.0900000e+04 8.0362591e+01 -1.7226130e+02 
1.1200000e+04 8.0716576e+01 -1.7795540e+02 
1.1500000e+04 8.0883075e+01 1.7490956e+02 
1.1800000e+04 8.0898160e+01 1.6744116e+02 
1.2200000e+04 8.0835075e+01 1.5864009e+02 
1.2500000e+04 8.0779525e+01 1.5156803e+02 
1.2800000e+04 8.0648111e+01 1.4487208e+02 
1.3200000e+04 8.0516140e+01 1.3650369e+02 
1.3600000e+04 8.0494935e+01 1.2780264e+02 
1.4000000e+04 8.0505932e+01 1.1790470e+02 
1.4500000e+04 8.0262873e+01 1.0602016e+02 
1.5000000e+04 8.0240081e+01 9.3677483e+01 
1.5500000e+04 7.9968453e+01 8.2106924e+01 
1.6000000e+04 7.9848951e+01 7.0422603e+01 
1.6500000e+04 7.9708241e+01 6.0071870e+01 
1.7000000e+04 7.9599790e+01 5.0393233e+01 
1.7500000e+04 7.9461399e+01 4.0271392e+01 
1.8000000e+04 7.9200213e+01 3.0946626e+01 
1.8500000e+04 7.8899032e+01 2.3385558e+01 
1.9000000e+04 7.8806528e+01 1.8124838e+01 
1.9500000e+04 7.8869639e+01 1.1306162e+01 
];
