Param_Coord_x1 = 2
Param_Coord_x2 = 110
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.6868846e+01 -1.6839514e+01 
2.1200000e+01 5.7846859e+01 -1.7605027e+01 
2.1800000e+01 5.8797575e+01 -1.8349220e+01 
2.2400000e+01 5.9585608e+01 -2.0632185e+01 
2.3000000e+01 6.0298238e+01 -2.3476427e+01 
2.3600000e+01 6.1036086e+01 -2.6263225e+01 
2.4300000e+01 6.2008430e+01 -2.9475152e+01 
2.5000000e+01 6.2897460e+01 -3.2845354e+01 
2.5800000e+01 6.3497031e+01 -3.8314242e+01 
2.6500000e+01 6.4035309e+01 -4.2844551e+01 
2.7200000e+01 6.4680579e+01 -4.6760781e+01 
2.8000000e+01 6.5402573e+01 -5.1372529e+01 
2.9000000e+01 6.6297720e+01 -5.8145758e+01 
3.0000000e+01 6.7263647e+01 -6.5355523e+01 
3.0700000e+01 6.7950374e+01 -7.0455433e+01 
3.1500000e+01 6.8312505e+01 -7.4637744e+01 
3.2500000e+01 6.8836006e+01 -8.0098123e+01 
3.3500000e+01 6.9671038e+01 -8.6791221e+01 
3.4500000e+01 7.0456429e+01 -9.3445640e+01 
3.5500000e+01 7.1210031e+01 -9.9994955e+01 
3.6500000e+01 7.1936119e+01 -1.0645290e+02 
3.7500000e+01 7.2607327e+01 -1.1283061e+02 
3.8700000e+01 7.3386608e+01 -1.2031714e+02 
4.0000000e+01 7.4196222e+01 -1.2837966e+02 
4.1200000e+01 7.4893427e+01 -1.3583531e+02 
4.2500000e+01 7.5573971e+01 -1.4337191e+02 
4.3700000e+01 7.6141663e+01 -1.5008263e+02 
4.5000000e+01 7.6698881e+01 -1.5711429e+02 
4.6200000e+01 7.7161258e+01 -1.6332589e+02 
4.7500000e+01 7.7613769e+01 -1.6980912e+02 
4.8700000e+01 7.7998297e+01 -1.7564202e+02 
5.0000000e+01 7.8394784e+01 1.7815393e+02 
5.1500000e+01 7.8839493e+01 1.7127978e+02 
5.3000000e+01 7.9258475e+01 1.6511230e+02 
5.4500000e+01 7.9601349e+01 1.5925770e+02 
5.6000000e+01 7.9877118e+01 1.5354405e+02 
5.8000000e+01 8.0132904e+01 1.4654024e+02 
6.0000000e+01 8.0394135e+01 1.3913829e+02 
6.1500000e+01 8.0639189e+01 1.3389983e+02 
6.3000000e+01 8.0879891e+01 1.2880655e+02 
6.5000000e+01 8.1080522e+01 1.2298829e+02 
6.7000000e+01 8.1188024e+01 1.1726008e+02 
6.9000000e+01 8.1239292e+01 1.1073227e+02 
7.1000000e+01 8.1472319e+01 1.0419352e+02 
7.3000000e+01 8.1633184e+01 9.8879421e+01 
7.5000000e+01 8.1707093e+01 9.4361994e+01 
7.7500000e+01 8.1500107e+01 8.8873370e+01 
8.0000000e+01 8.1484507e+01 8.1535533e+01 
8.2500000e+01 8.1638005e+01 7.5540308e+01 
8.5000000e+01 8.1687943e+01 7.1824864e+01 
8.7500000e+01 8.1379708e+01 6.7117037e+01 
9.0000000e+01 8.1269179e+01 6.1755861e+01 
9.2500000e+01 8.1251259e+01 5.7715825e+01 
9.5000000e+01 8.1260348e+01 5.4418493e+01 
9.7500000e+01 8.1097699e+01 5.0489645e+01 
1.0000000e+02 8.1046400e+01 4.6626515e+01 
1.0300000e+02 8.1006215e+01 4.2254714e+01 
1.0600000e+02 8.0948735e+01 3.8282999e+01 
1.0900000e+02 8.0888054e+01 3.5043751e+01 
1.1200000e+02 8.0836653e+01 3.0625114e+01 
1.1500000e+02 8.0750006e+01 2.7075702e+01 
1.1800000e+02 8.0656824e+01 2.3634051e+01 
1.2200000e+02 8.0502500e+01 1.8893270e+01 
1.2500000e+02 8.0357690e+01 1.5980613e+01 
1.2800000e+02 8.0257676e+01 1.3357481e+01 
1.3200000e+02 8.0113342e+01 9.9612852e+00 
1.3600000e+02 8.0033761e+01 6.9292430e+00 
1.4000000e+02 7.9983645e+01 3.9323276e+00 
1.4500000e+02 7.9871821e+01 -4.8486161e-01 
1.5000000e+02 7.9656285e+01 -4.1780247e+00 
1.5500000e+02 7.9473132e+01 -7.0373744e+00 
1.6000000e+02 7.9468434e+01 -9.8812266e+00 
1.6500000e+02 7.9305118e+01 -1.3246543e+01 
1.7000000e+02 7.9324779e+01 -1.5497472e+01 
1.7500000e+02 7.9293536e+01 -1.9367548e+01 
1.8000000e+02 7.9075169e+01 -2.3008051e+01 
1.8500000e+02 7.8800649e+01 -2.4997194e+01 
1.9000000e+02 7.8741536e+01 -2.5907066e+01 
1.9500000e+02 7.9057968e+01 -2.8453504e+01 
2.0000000e+02 7.9038613e+01 -3.2465312e+01 
2.0600000e+02 7.8830534e+01 -3.7069793e+01 
2.1200000e+02 7.8555875e+01 -4.0267036e+01 
2.1800000e+02 7.8304194e+01 -4.2372193e+01 
2.2400000e+02 7.8059261e+01 -4.4904761e+01 
2.3000000e+02 7.8089455e+01 -4.5132849e+01 
2.3600000e+02 7.8194669e+01 -4.7532009e+01 
2.4300000e+02 7.8233767e+01 -5.2922408e+01 
2.5000000e+02 7.8015998e+01 -5.5749640e+01 
2.5800000e+02 7.7790143e+01 -5.8042884e+01 
2.6500000e+02 7.7924154e+01 -6.0576831e+01 
2.7200000e+02 7.7833837e+01 -6.4767563e+01 
2.8000000e+02 7.7418935e+01 -6.8455967e+01 
2.9000000e+02 7.7056728e+01 -6.8379564e+01 
3.0000000e+02 7.7326292e+01 -6.9696687e+01 
3.0700000e+02 7.7541157e+01 -7.3575585e+01 
3.1500000e+02 7.7723510e+01 -7.5728409e+01 
3.2500000e+02 7.7727044e+01 -7.9732326e+01 
3.3500000e+02 7.7869261e+01 -8.3892882e+01 
3.4500000e+02 7.8198671e+01 -8.8409702e+01 
3.5500000e+02 7.8335305e+01 -9.5296216e+01 
3.6500000e+02 7.8126821e+01 -1.0348531e+02 
3.7500000e+02 7.7395442e+01 -1.0796395e+02 
3.8700000e+02 7.6738458e+01 -1.1168093e+02 
4.0000000e+02 7.6507656e+01 -1.1282800e+02 
4.1200000e+02 7.6647377e+01 -1.1649125e+02 
4.2500000e+02 7.6522085e+01 -1.2368469e+02 
4.3700000e+02 7.5839122e+01 -1.2832218e+02 
4.5000000e+02 7.5849729e+01 -1.2983754e+02 
4.6200000e+02 7.5205511e+01 -1.3575964e+02 
4.7500000e+02 7.4911616e+01 -1.3681470e+02 
4.8700000e+02 7.4867293e+01 -1.3583354e+02 
5.0000000e+02 7.4954940e+01 -1.3567246e+02 
5.1500000e+02 7.5700586e+01 -1.4361625e+02 
5.3000000e+02 7.5516612e+01 -1.5013585e+02 
5.4500000e+02 7.5232350e+01 -1.5659607e+02 
5.6000000e+02 7.4893015e+01 -1.6266867e+02 
5.8000000e+02 7.3976909e+01 -1.6797011e+02 
6.0000000e+02 7.3061690e+01 -1.6825940e+02 
6.1500000e+02 7.3480338e+01 -1.6532334e+02 
6.3000000e+02 7.4363094e+01 -1.7100095e+02 
6.5000000e+02 7.4233136e+01 1.7918531e+02 
6.7000000e+02 7.3461803e+01 1.7302701e+02 
6.9000000e+02 7.3265240e+01 1.7110313e+02 
7.1000000e+02 7.3836176e+01 1.6873024e+02 
7.3000000e+02 7.3882197e+01 1.6065986e+02 
7.5000000e+02 7.3472793e+01 1.5617226e+02 
7.7500000e+02 7.3937897e+01 1.5040243e+02 
8.0000000e+02 7.3816800e+01 1.4101663e+02 
8.2500000e+02 7.3374816e+01 1.3274734e+02 
8.5000000e+02 7.3094066e+01 1.2730075e+02 
8.7500000e+02 7.2573098e+01 1.2057026e+02 
9.0000000e+02 7.2046707e+01 1.0865680e+02 
9.2500000e+02 7.1302438e+01 1.1425470e+02 
9.5000000e+02 7.1803355e+01 1.1123603e+02 
9.7500000e+02 7.2365254e+01 1.0218377e+02 
1.0000000e+03 7.2113906e+01 9.0527100e+01 
1.0300000e+03 7.1290571e+01 7.7471293e+01 
1.0600000e+03 6.9458336e+01 7.5467051e+01 
1.0900000e+03 6.9429750e+01 7.7681164e+01 
1.1200000e+03 7.0451696e+01 7.5003527e+01 
1.1500000e+03 7.0865603e+01 6.2486627e+01 
1.1800000e+03 7.0040385e+01 5.3289691e+01 
1.2200000e+03 6.9391823e+01 3.2727463e+01 
