Param_Coord_x1 = 2
Param_Coord_x2 = 220
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.8971989e+01 -8.4890256e+00
2.1200000e+01 5.9953147e+01 -9.2476373e+00
2.1800000e+01 6.0906921e+01 -9.9860824e+00
2.2400000e+01 6.1652804e+01 -1.1982305e+01
2.3000000e+01 6.2306404e+01 -1.4435820e+01
2.3600000e+01 6.3050973e+01 -1.6848942e+01
2.4300000e+01 6.4229763e+01 -1.9656710e+01
2.5000000e+01 6.5268473e+01 -2.2836674e+01
2.5800000e+01 6.5680857e+01 -2.9492698e+01
2.6500000e+01 6.6076906e+01 -3.4811760e+01
2.7200000e+01 6.6654710e+01 -3.8564279e+01
2.8000000e+01 6.7306228e+01 -4.2928212e+01
2.9000000e+01 6.8137011e+01 -4.9093402e+01
3.0000000e+01 6.9021807e+01 -5.5991963e+01
3.0700000e+01 6.9647798e+01 -6.0961406e+01
3.1500000e+01 6.9884445e+01 -6.5257495e+01
3.2500000e+01 7.0284740e+01 -7.0782160e+01
3.3500000e+01 7.1092381e+01 -7.7272094e+01
3.4500000e+01 7.1843983e+01 -8.3708848e+01
3.5500000e+01 7.2563995e+01 -9.0036314e+01
3.6500000e+01 7.3259148e+01 -9.6267230e+01
3.7500000e+01 7.3905789e+01 -1.0240958e+02
3.8700000e+01 7.4658618e+01 -1.0963640e+02
4.0000000e+01 7.5443899e+01 -1.1745320e+02
4.1200000e+01 7.6121669e+01 -1.2470111e+02
4.2500000e+01 7.6774248e+01 -1.3199016e+02
4.3700000e+01 7.7325292e+01 -1.3846875e+02
4.5000000e+01 7.7866104e+01 -1.4524683e+02
4.6200000e+01 7.8315119e+01 -1.5123285e+02
4.7500000e+01 7.8752862e+01 -1.5748518e+02
4.8700000e+01 7.9122987e+01 -1.6310435e+02
5.0000000e+01 7.9504662e+01 -1.6905621e+02
5.1500000e+01 7.9932895e+01 -1.7564697e+02
5.3000000e+01 8.0336668e+01 1.7847662e+02
5.4500000e+01 8.0665011e+01 1.7292045e+02
5.6000000e+01 8.0917317e+01 1.6737302e+02
5.8000000e+01 8.1097483e+01 1.5995885e+02
6.0000000e+01 8.1330410e+01 1.5274528e+02
6.1500000e+01 8.1574932e+01 1.4780915e+02
6.3000000e+01 8.1815263e+01 1.4300781e+02
6.5000000e+01 8.1998153e+01 1.3754500e+02
6.7000000e+01 8.2084783e+01 1.3227205e+02
6.9000000e+01 8.2128263e+01 1.2625921e+02
7.1000000e+01 8.2369764e+01 1.2017843e+02
7.3000000e+01 8.2536123e+01 1.1525288e+02
7.5000000e+01 8.2611952e+01 1.1108198e+02
7.7500000e+01 8.2395090e+01 1.0604630e+02
8.0000000e+01 8.2369412e+01 9.9196343e+01
8.2500000e+01 8.2510815e+01 9.3715469e+01
8.5000000e+01 8.2554692e+01 9.0576064e+01
8.7500000e+01 8.2251484e+01 8.6347583e+01
9.0000000e+01 8.2120324e+01 8.0971585e+01
9.2500000e+01 8.2110409e+01 7.7290004e+01
9.5000000e+01 8.2143062e+01 7.4561284e+01
9.7500000e+01 8.1990609e+01 7.0950005e+01
1.0000000e+02 8.1927312e+01 6.7460694e+01
1.0300000e+02 8.1876586e+01 6.3603538e+01
1.0600000e+02 8.1810188e+01 6.0160929e+01
1.0900000e+02 8.1717495e+01 5.7537575e+01
1.1200000e+02 8.1638169e+01 5.3972635e+01
1.1500000e+02 8.1577786e+01 5.1237018e+01
1.1800000e+02 8.1521960e+01 4.8493879e+01
1.2200000e+02 8.1391688e+01 4.4449503e+01
1.2500000e+02 8.1263862e+01 4.2121076e+01
1.2800000e+02 8.1173065e+01 4.0054791e+01
1.3200000e+02 8.1057934e+01 3.7279212e+01
1.3600000e+02 8.0969799e+01 3.4754797e+01
1.4000000e+02 8.0892261e+01 3.2321258e+01
1.4500000e+02 8.0762366e+01 2.9159145e+01
1.5000000e+02 8.0595883e+01 2.6786751e+01
1.5500000e+02 8.0506838e+01 2.4902846e+01
1.6000000e+02 8.0563883e+01 2.2547025e+01
1.6500000e+02 8.0394120e+01 1.9453975e+01
1.7000000e+02 8.0338969e+01 1.8058088e+01
1.7500000e+02 8.0325034e+01 1.5267797e+01
1.8000000e+02 8.0164413e+01 1.2182944e+01
1.8500000e+02 7.9857439e+01 1.0319725e+01
1.9000000e+02 7.9638094e+01 9.8480971e+00
1.9500000e+02 7.9873048e+01 8.6906634e+00
2.0000000e+02 7.9821561e+01 5.7397766e+00
2.0600000e+02 7.9560714e+01 2.5184323e+00
2.1200000e+02 7.9202772e+01 9.7509066e-01
2.1800000e+02 7.8960473e+01 8.1867233e-02
2.2400000e+02 7.8709768e+01 -1.2675258e+00
2.3000000e+02 7.8537998e+01 1.1453591e-01
2.3600000e+02 7.8608084e+01 3.6595803e-02
2.4300000e+02 7.8855075e+01 -2.3299368e+00
2.5000000e+02 7.8828808e+01 -3.2893288e+00
2.5800000e+02 7.8693424e+01 -5.4696794e+00
2.6500000e+02 7.8906662e+01 -5.8567461e+00
2.7200000e+02 7.9002971e+01 -9.4142826e+00
2.8000000e+02 7.8640861e+01 -1.3662913e+01
2.9000000e+02 7.7913636e+01 -1.2934259e+01
3.0000000e+02 7.7983610e+01 -1.1778931e+01
3.0700000e+02 7.8155697e+01 -1.2798811e+01
3.1500000e+02 7.8355384e+01 -1.2859070e+01
3.2500000e+02 7.8569094e+01 -1.4341757e+01
3.3500000e+02 7.8813454e+01 -1.7049727e+01
3.4500000e+02 7.9075304e+01 -2.0790889e+01
3.5500000e+02 7.9192064e+01 -2.6179108e+01
3.6500000e+02 7.8922825e+01 -3.1663992e+01
3.7500000e+02 7.8435944e+01 -3.5113661e+01
3.8700000e+02 7.7567319e+01 -3.9089906e+01
4.0000000e+02 7.7040347e+01 -3.6156602e+01
4.1200000e+02 7.7319847e+01 -3.6721804e+01
4.2500000e+02 7.7304038e+01 -4.3560722e+01
4.3700000e+02 7.6369107e+01 -4.5925605e+01
4.5000000e+02 7.6574108e+01 -4.4115662e+01
4.6200000e+02 7.5895377e+01 -5.0772756e+01
4.7500000e+02 7.5412039e+01 -4.8183347e+01
4.8700000e+02 7.5126688e+01 -4.4519734e+01
5.0000000e+02 7.4912866e+01 -4.7155617e+01
5.1500000e+02 7.5535926e+01 -4.5725195e+01
5.3000000e+02 7.5896572e+01 -4.9364063e+01
5.4500000e+02 7.5905613e+01 -5.6150090e+01
5.6000000e+02 7.5364312e+01 -6.3639539e+01
5.8000000e+02 7.4032034e+01 -6.7143241e+01
6.0000000e+02 7.3474801e+01 -6.4737541e+01
6.1500000e+02 7.2992624e+01 -7.1086954e+01
6.3000000e+02 7.2206077e+01 -7.0295690e+01
6.5000000e+02 7.1232527e+01 -7.1643717e+01
6.7000000e+02 7.0383954e+01 -6.2387178e+01
6.9000000e+02 6.9879744e+01 -5.6153401e+01
7.1000000e+02 7.0019446e+01 -6.8950283e+01
7.3000000e+02 7.1439280e+01 -6.3108296e+01
7.5000000e+02 6.7203217e+01 -5.9261776e+01
7.7500000e+02 6.8827103e+01 -6.1086540e+01
8.0000000e+02 6.8268659e+01 -5.3615507e+01
8.2500000e+02 6.7734330e+01 -5.1705837e+01
8.5000000e+02 6.9537091e+01 -5.7920350e+01
8.7500000e+02 6.9528692e+01 -5.8737610e+01
9.0000000e+02 6.7067207e+01 -5.9746074e+01
9.2500000e+02 6.8555852e+01 -6.0813265e+01
9.5000000e+02 6.8507516e+01 -6.8678489e+01
9.7500000e+02 6.7980545e+01 -7.1249002e+01
1.0000000e+03 6.7929345e+01 -6.0728786e+01
1.0300000e+03 6.7118427e+01 -5.7497046e+01
1.0600000e+03 6.7930139e+01 -5.3056929e+01
1.0900000e+03 6.9708663e+01 -6.0394581e+01
1.1200000e+03 7.0775727e+01 -6.8617852e+01
1.1500000e+03 7.0017183e+01 -6.5203309e+01
1.1800000e+03 6.9738482e+01 -7.0279281e+01
1.2200000e+03 6.9844125e+01 -6.7583872e+01
1.2500000e+03 6.9434487e+01 -6.8848821e+01
