Param_Coord_x1 = 2
Param_Coord_x2 = 210
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.9695434e+01 -6.7544256e+00
2.1200000e+01 6.0662556e+01 -7.5207432e+00
2.1800000e+01 6.1602684e+01 -8.2668682e+00
2.2400000e+01 6.2333179e+01 -1.0100976e+01
2.3000000e+01 6.2970956e+01 -1.2329150e+01
2.3600000e+01 6.3702998e+01 -1.4605370e+01
2.4300000e+01 6.4876513e+01 -1.7513217e+01
2.5000000e+01 6.5906733e+01 -2.0765366e+01
2.5800000e+01 6.6286360e+01 -2.7326334e+01
2.6500000e+01 6.6656715e+01 -3.2569367e+01
2.7200000e+01 6.7218550e+01 -3.6267146e+01
2.8000000e+01 6.7851361e+01 -4.0564976e+01
2.9000000e+01 6.8655109e+01 -4.6625153e+01
3.0000000e+01 6.9507010e+01 -5.3523546e+01
3.0700000e+01 7.0108642e+01 -5.8522577e+01
3.1500000e+01 7.0374786e+01 -6.2535524e+01
3.2500000e+01 7.0794962e+01 -6.7789312e+01
3.3500000e+01 7.1564865e+01 -7.4292592e+01
3.4500000e+01 7.2280865e+01 -8.0744744e+01
3.5500000e+01 7.2967762e+01 -8.7094717e+01
3.6500000e+01 7.3633039e+01 -9.3360508e+01
3.7500000e+01 7.4252396e+01 -9.9555480e+01
3.8700000e+01 7.4974626e+01 -1.0685904e+02
4.0000000e+01 7.5728158e+01 -1.1477554e+02
4.1200000e+01 7.6377255e+01 -1.2212274e+02
4.2500000e+01 7.7003949e+01 -1.2950746e+02
4.3700000e+01 7.7532576e+01 -1.3608357e+02
4.5000000e+01 7.8050893e+01 -1.4296425e+02
4.6200000e+01 7.8481036e+01 -1.4904481e+02
4.7500000e+01 7.8900215e+01 -1.5539645e+02
4.8700000e+01 7.9254625e+01 -1.6110381e+02
5.0000000e+01 7.9620348e+01 -1.6715027e+02
5.1500000e+01 8.0030867e+01 -1.7384876e+02
5.3000000e+01 8.0418654e+01 -1.7983653e+02
5.4500000e+01 8.0732588e+01 1.7449767e+02
5.6000000e+01 8.0972347e+01 1.6886966e+02
5.8000000e+01 8.1140346e+01 1.6147443e+02
6.0000000e+01 8.1356519e+01 1.5416635e+02
6.1500000e+01 8.1586612e+01 1.4913619e+02
6.3000000e+01 8.1812857e+01 1.4424315e+02
6.5000000e+01 8.1981551e+01 1.3866501e+02
6.7000000e+01 8.2056220e+01 1.3326716e+02
6.9000000e+01 8.2087972e+01 1.2712532e+02
7.1000000e+01 8.2316667e+01 1.2091377e+02
7.3000000e+01 8.2470431e+01 1.1585634e+02
7.5000000e+01 8.2534137e+01 1.1155234e+02
7.7500000e+01 8.2304152e+01 1.0634310e+02
8.0000000e+01 8.2265580e+01 9.9336106e+01
8.2500000e+01 8.2393831e+01 9.3699530e+01
8.5000000e+01 8.2425276e+01 9.0391796e+01
8.7500000e+01 8.2111883e+01 8.5990967e+01
9.0000000e+01 8.1966285e+01 8.0497289e+01
9.2500000e+01 8.1944382e+01 7.6678447e+01
9.5000000e+01 8.1966756e+01 7.3800303e+01
9.7500000e+01 8.1807286e+01 7.0045548e+01
1.0000000e+02 8.1739535e+01 6.6418493e+01
1.0300000e+02 8.1685898e+01 6.2374878e+01
1.0600000e+02 8.1617513e+01 5.8735168e+01
1.0900000e+02 8.1521869e+01 5.5910843e+01
1.1200000e+02 8.1434578e+01 5.2131674e+01
1.1500000e+02 8.1370602e+01 4.9215179e+01
1.1800000e+02 8.1311985e+01 4.6291036e+01
1.2200000e+02 8.1173018e+01 4.1987069e+01
1.2500000e+02 8.1037712e+01 3.9492483e+01
1.2800000e+02 8.0943880e+01 3.7276433e+01
1.3200000e+02 8.0818907e+01 3.4264114e+01
1.3600000e+02 8.0717872e+01 3.1600596e+01
1.4000000e+02 8.0632377e+01 2.9064858e+01
1.4500000e+02 8.0514015e+01 2.5669567e+01
1.5000000e+02 8.0341804e+01 2.3001392e+01
1.5500000e+02 8.0239496e+01 2.0883242e+01
1.6000000e+02 8.0295939e+01 1.8356750e+01
1.6500000e+02 8.0122789e+01 1.4961430e+01
1.7000000e+02 8.0050067e+01 1.3429343e+01
1.7500000e+02 8.0046529e+01 1.0482374e+01
1.8000000e+02 7.9898084e+01 7.1255181e+00
1.8500000e+02 7.9586677e+01 4.9560839e+00
1.9000000e+02 7.9355991e+01 4.2717083e+00
1.9500000e+02 7.9608825e+01 2.9746190e+00
2.0000000e+02 7.9575581e+01 -2.7665883e-01
2.0600000e+02 7.9323823e+01 -3.9475284e+00
2.1200000e+02 7.8955039e+01 -5.9550541e+00
2.1800000e+02 7.8697847e+01 -7.2129751e+00
2.2400000e+02 7.8446389e+01 -9.0444953e+00
2.3000000e+02 7.8198126e+01 -7.9641317e+00
2.3600000e+02 7.8240061e+01 -8.1338701e+00
2.4300000e+02 7.8520384e+01 -1.0535415e+01
2.5000000e+02 7.8464890e+01 -1.1886051e+01
2.5800000e+02 7.8310141e+01 -1.4358023e+01
2.6500000e+02 7.8496523e+01 -1.4623448e+01
2.7200000e+02 7.8631472e+01 -1.8274320e+01
2.8000000e+02 7.8316536e+01 -2.3088754e+01
2.9000000e+02 7.7525367e+01 -2.3216877e+01
3.0000000e+02 7.7508723e+01 -2.2258903e+01
3.0700000e+02 7.7653532e+01 -2.3220629e+01
3.1500000e+02 7.7811945e+01 -2.2705388e+01
3.2500000e+02 7.8082795e+01 -2.3616045e+01
3.3500000e+02 7.8483692e+01 -2.6211749e+01
3.4500000e+02 7.8913063e+01 -3.0262770e+01
3.5500000e+02 7.9181080e+01 -3.6343234e+01
3.6500000e+02 7.9017088e+01 -4.2980382e+01
3.7500000e+02 7.8536602e+01 -4.7434491e+01
3.8700000e+02 7.7799246e+01 -5.2571162e+01
4.0000000e+02 7.7211909e+01 -5.1446851e+01
4.1200000e+02 7.7387573e+01 -5.2950305e+01
4.2500000e+02 7.7414168e+01 -6.0190782e+01
4.3700000e+02 7.6510092e+01 -6.3529763e+01
4.5000000e+02 7.6621118e+01 -6.1711317e+01
4.6200000e+02 7.6125669e+01 -6.9862433e+01
4.7500000e+02 7.5480684e+01 -6.7901991e+01
4.8700000e+02 7.5056635e+01 -6.4569679e+01
5.0000000e+02 7.5068125e+01 -6.8032438e+01
5.1500000e+02 7.5659735e+01 -6.7629412e+01
5.3000000e+02 7.5898863e+01 -7.2071471e+01
5.4500000e+02 7.5918313e+01 -7.8390562e+01
5.6000000e+02 7.5614888e+01 -8.5960059e+01
5.8000000e+02 7.4565990e+01 -9.2075373e+01
6.0000000e+02 7.3760785e+01 -8.9663161e+01
6.1500000e+02 7.3938024e+01 -9.7086738e+01
6.3000000e+02 7.3264419e+01 -9.9149141e+01
6.5000000e+02 7.2611048e+01 -1.0375395e+02
6.7000000e+02 7.1138342e+01 -1.0185168e+02
6.9000000e+02 7.0071326e+01 -1.0183413e+02
7.1000000e+02 7.0934270e+01 -1.1264306e+02
7.3000000e+02 7.1224313e+01 -1.0357005e+02
7.5000000e+02 6.7524838e+01 -1.2356666e+02
7.7500000e+02 6.8200750e+01 -1.1198588e+02
8.0000000e+02 6.5774330e+01 -1.0562694e+02
8.2500000e+02 6.5301224e+01 -1.0525873e+02
8.5000000e+02 6.8166176e+01 -9.7917657e+01
8.7500000e+02 6.8238517e+01 -9.6668433e+01
9.0000000e+02 6.6678336e+01 -1.1718949e+02
9.2500000e+02 6.7676564e+01 -1.1504805e+02
9.5000000e+02 6.7552384e+01 -1.2058397e+02
9.7500000e+02 6.6780169e+01 -1.2221532e+02
1.0000000e+03 6.5887390e+01 -1.1168261e+02
1.0300000e+03 6.4816898e+01 -1.1424154e+02
1.0600000e+03 6.4722049e+01 -1.0989818e+02
1.0900000e+03 6.7090597e+01 -1.1054657e+02
1.1200000e+03 6.9078544e+01 -1.1249971e+02
1.1500000e+03 6.7938458e+01 -1.0981640e+02
1.1800000e+03 6.7252694e+01 -1.1819205e+02
1.2200000e+03 6.6787298e+01 -1.1311844e+02
1.2500000e+03 6.7107825e+01 -1.1688349e+02
1.2800000e+03 6.8027777e+01 -1.2292511e+02
1.3200000e+03 7.0983741e+01 -1.1061322e+02
1.3600000e+03 7.1559799e+01 -1.2905405e+02
1.4000000e+03 7.1665268e+01 -1.4098630e+02
1.4500000e+03 6.9984294e+01 -1.5119028e+02
1.5000000e+03 6.8533981e+01 -1.5590289e+02
1.5500000e+03 6.6947066e+01 -1.5615882e+02
1.6000000e+03 6.5799052e+01 -1.5472633e+02
1.6500000e+03 6.3265518e+01 -1.5234841e+02
1.7000000e+03 6.1353394e+01 -1.5008431e+02
1.7500000e+03 6.3359533e+01 -1.4908100e+02
1.8000000e+03 6.5634994e+01 -1.4745336e+02
1.8500000e+03 6.7023176e+01 -1.5119262e+02
1.9000000e+03 6.7912758e+01 -1.5566315e+02
1.9500000e+03 6.8577651e+01 -1.6290091e+02
2.0000000e+03 6.9191172e+01 -1.7475668e+02
2.0600000e+03 6.7797921e+01 1.6205361e+02
2.1200000e+03 6.6779894e+01 1.5246465e+02
2.1800000e+03 6.5952824e+01 1.3879765e+02
2.2400000e+03 6.4483155e+01 1.2960699e+02
2.3000000e+03 6.1934920e+01 1.3643727e+02
2.3600000e+03 6.3681474e+01 1.4772157e+02
2.4300000e+03 6.2898827e+01 1.3647811e+02
2.5000000e+03 5.9518327e+01 1.4687487e+02
2.5800000e+03 5.8717114e+01 1.6584495e+02
2.6500000e+03 6.3447235e+01 1.4701098e+02
2.7200000e+03 6.4136144e+01 9.7149696e+01
2.8000000e+03 5.9382875e+01 1.4127363e+02
2.9000000e+03 5.7460334e+01 1.2002562e+02
3.0000000e+03 5.7863288e+01 1.5200947e+02
3.0700000e+03 5.8407742e+01 1.6019955e+02
3.1500000e+03 5.9325587e+01 1.3892080e+02
3.2500000e+03 6.1355154e+01 1.3574609e+02
3.3500000e+03 6.0416842e+01 1.2041952e+02
3.4500000e+03 6.0152505e+01 1.1090501e+02
3.5500000e+03 6.0018394e+01 1.1002447e+02
3.6500000e+03 6.0076478e+01 1.0648095e+02
3.7500000e+03 6.0352850e+01 9.6282663e+01
3.8700000e+03 6.0689136e+01 8.8063690e+01
4.0000000e+03 6.0549428e+01 7.4288058e+01
4.1200000e+03 6.0116215e+01 7.1293417e+01
4.2500000e+03 6.1478393e+01 5.9493934e+01
4.3700000e+03 6.2101643e+01 4.2656341e+01
4.5000000e+03 6.2422076e+01 2.1139169e+01
4.6200000e+03 6.2200685e+01 -6.2699029e-01
