Param_Coord_x1 = 2
Param_Coord_x2 = 300
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0676408e+01 -5.7961904e+01 
2.1200000e+01 5.1845134e+01 -5.7836709e+01 
2.1800000e+01 5.2981240e+01 -5.7715176e+01 
2.2400000e+01 5.4201089e+01 -6.0189167e+01 
2.3000000e+01 5.5434381e+01 -6.3631432e+01 
2.3600000e+01 5.6524193e+01 -6.7034636e+01 
2.4300000e+01 5.7415346e+01 -7.1050562e+01 
2.5000000e+01 5.8267233e+01 -7.4701290e+01 
2.5800000e+01 5.9115245e+01 -7.7006671e+01 
2.6500000e+01 5.9876029e+01 -7.9183626e+01 
2.7200000e+01 6.0785886e+01 -8.2220573e+01 
2.8000000e+01 6.1813269e+01 -8.5954095e+01 
2.9000000e+01 6.3129960e+01 -9.2122937e+01 
3.0000000e+01 6.4419415e+01 -9.7431412e+01 
3.0700000e+01 6.5301795e+01 -1.0085291e+02 
3.1500000e+01 6.5714470e+01 -1.0705344e+02 
3.2500000e+01 6.6336176e+01 -1.1409172e+02 
3.3500000e+01 6.7407892e+01 -1.1897992e+02 
3.4500000e+01 6.8428945e+01 -1.2401042e+02 
3.5500000e+01 6.9396230e+01 -1.2904794e+02 
3.6500000e+01 7.0298751e+01 -1.3410356e+02 
3.7500000e+01 7.1115288e+01 -1.3915647e+02 
3.8700000e+01 7.2046142e+01 -1.4505068e+02 
4.0000000e+01 7.3004515e+01 -1.5141193e+02 
4.1200000e+01 7.3836078e+01 -1.5741222e+02 
4.2500000e+01 7.4629717e+01 -1.6356077e+02 
4.3700000e+01 7.5291070e+01 -1.6908727e+02 
4.5000000e+01 7.5939379e+01 -1.7490029e+02 
4.6200000e+01 7.6469502e+01 1.7994526e+02 
4.7500000e+01 7.6990363e+01 1.7454536e+02 
4.8700000e+01 7.7437895e+01 1.6965319e+02 
5.0000000e+01 7.7895407e+01 1.6439441e+02 
5.1500000e+01 7.8407378e+01 1.5858018e+02 
5.3000000e+01 7.8883940e+01 1.5343575e+02 
5.4500000e+01 7.9276798e+01 1.4855400e+02 
5.6000000e+01 7.9592956e+01 1.4367142e+02 
5.8000000e+01 7.9873896e+01 1.3727717e+02 
6.0000000e+01 8.0197172e+01 1.3088267e+02 
6.1500000e+01 8.0501927e+01 1.2638790e+02 
6.3000000e+01 8.0800845e+01 1.2201500e+02 
6.5000000e+01 8.1048626e+01 1.1711569e+02 
6.7000000e+01 8.1194878e+01 1.1235915e+02 
6.9000000e+01 8.1287695e+01 1.0677344e+02 
7.1000000e+01 8.1568270e+01 1.0115096e+02 
7.3000000e+01 8.1773546e+01 9.6763427e+01 
7.5000000e+01 8.1889223e+01 9.3180258e+01 
7.7500000e+01 8.1730733e+01 8.8899278e+01 
8.0000000e+01 8.1765615e+01 8.2618489e+01 
8.2500000e+01 8.1971867e+01 7.7647306e+01 
8.5000000e+01 8.2069201e+01 7.5010618e+01 
8.7500000e+01 8.1796725e+01 7.1429830e+01 
9.0000000e+01 8.1728995e+01 6.7033877e+01 
9.2500000e+01 8.1762986e+01 6.3935872e+01 
9.5000000e+01 8.1826850e+01 6.1568176e+01 
9.7500000e+01 8.1685580e+01 5.8439344e+01 
1.0000000e+02 8.1633881e+01 5.5478430e+01 
1.0300000e+02 8.1599084e+01 5.2335778e+01 
1.0600000e+02 8.1555165e+01 4.9626779e+01 
1.0900000e+02 8.1517735e+01 4.7613865e+01 
1.1200000e+02 8.1510818e+01 4.4341373e+01 
