Param_Coord_x1 = 2
Param_Coord_x2 = 180
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.0601323e+01 -5.1343823e+00 
2.1200000e+01 6.1547793e+01 -5.9066971e+00 
2.1800000e+01 6.2467847e+01 -6.6590354e+00 
2.2400000e+01 6.3182355e+01 -8.2808611e+00 
2.3000000e+01 6.3805981e+01 -1.0215527e+01 
2.3600000e+01 6.4520012e+01 -1.2322142e+01 
2.4300000e+01 6.5660008e+01 -1.5396952e+01 
2.5000000e+01 6.6659023e+01 -1.8753387e+01 
2.5800000e+01 6.7013484e+01 -2.5025401e+01 
2.6500000e+01 6.7363674e+01 -3.0054957e+01 
2.7200000e+01 6.7911018e+01 -3.3678605e+01 
2.8000000e+01 6.8525535e+01 -3.7891794e+01 
2.9000000e+01 6.9297044e+01 -4.3837652e+01 
3.0000000e+01 7.0106777e+01 -5.0768477e+01 
3.0700000e+01 7.0676497e+01 -5.5831543e+01 
3.1500000e+01 7.1014807e+01 -5.9413916e+01 
3.2500000e+01 7.1491461e+01 -6.4250461e+01 
3.3500000e+01 7.2205481e+01 -7.0760455e+01 
3.4500000e+01 7.2869030e+01 -7.7224841e+01 
3.5500000e+01 7.3506769e+01 -8.3601366e+01 
3.6500000e+01 7.4126842e+01 -8.9917774e+01 
3.7500000e+01 7.4703166e+01 -9.6197675e+01 
3.8700000e+01 7.5376409e+01 -1.0362601e+02 
4.0000000e+01 7.6077686e+01 -1.1170379e+02 
4.1200000e+01 7.6678212e+01 -1.1921246e+02 
4.2500000e+01 7.7262334e+01 -1.2676466e+02 
4.3700000e+01 7.7752061e+01 -1.3351376e+02 
4.5000000e+01 7.8230896e+01 -1.4058059e+02 
4.6200000e+01 7.8627579e+01 -1.4683540e+02 
4.7500000e+01 7.9013759e+01 -1.5337250e+02 
4.8700000e+01 7.9340179e+01 -1.5924809e+02 
5.0000000e+01 7.9677207e+01 -1.6548039e+02 
5.1500000e+01 8.0055778e+01 -1.7239120e+02 
5.3000000e+01 8.0414255e+01 -1.7860286e+02 
5.4500000e+01 8.0701599e+01 1.7550639e+02 
5.6000000e+01 8.0920155e+01 1.6973016e+02 
5.8000000e+01 8.1078030e+01 1.6249043e+02 
6.0000000e+01 8.1264688e+01 1.5501475e+02 
6.1500000e+01 8.1465235e+01 1.4978520e+02 
6.3000000e+01 8.1662623e+01 1.4469776e+02 
6.5000000e+01 8.1804231e+01 1.3886858e+02 
6.7000000e+01 8.1855992e+01 1.3318236e+02 
6.9000000e+01 8.1862943e+01 1.2673364e+02 
7.1000000e+01 8.2062196e+01 1.2022109e+02 
7.3000000e+01 8.2187466e+01 1.1486894e+02 
7.5000000e+01 8.2224182e+01 1.1027222e+02 
7.7500000e+01 8.1966134e+01 1.0467566e+02 
8.0000000e+01 8.1900161e+01 9.7306136e+01 
8.2500000e+01 8.2000941e+01 9.1302646e+01 
8.5000000e+01 8.2005364e+01 8.7590036e+01 
8.7500000e+01 8.1667832e+01 8.2789876e+01 
9.0000000e+01 8.1488405e+01 7.7107784e+01 
9.2500000e+01 8.1436000e+01 7.2983574e+01 
9.5000000e+01 8.1430754e+01 6.9730866e+01 
9.7500000e+01 8.1253339e+01 6.5650653e+01 
1.0000000e+02 8.1176282e+01 6.1697170e+01 
1.0300000e+02 8.1115448e+01 5.7206966e+01 
1.0600000e+02 8.1041645e+01 5.3098279e+01 
1.0900000e+02 8.0943898e+01 4.9788500e+01 
1.1200000e+02 8.0845134e+01 4.5442032e+01 
1.1500000e+02 8.0768228e+01 4.2029927e+01 
1.1800000e+02 8.0696375e+01 3.8628508e+01 
1.2200000e+02 8.0533548e+01 3.3689332e+01 
1.2500000e+02 8.0377751e+01 3.0765701e+01 
1.2800000e+02 8.0276398e+01 2.8172807e+01 
1.3200000e+02 8.0126008e+01 2.4572379e+01 
1.3600000e+02 7.9995071e+01 2.1543285e+01 
1.4000000e+02 7.9892145e+01 1.8717500e+01 
1.4500000e+02 7.9800094e+01 1.4663771e+01 
1.5000000e+02 7.9609393e+01 1.1160862e+01 
1.5500000e+02 7.9462073e+01 8.3703962e+00 
1.6000000e+02 7.9501477e+01 5.4117216e+00 
1.6500000e+02 7.9320197e+01 1.3546202e+00 
1.7000000e+02 7.9219013e+01 -6.0255425e-01 
1.7500000e+02 7.9231163e+01 -4.0396344e+00 
1.8000000e+02 7.9095676e+01 -8.0435895e+00 
1.8500000e+02 7.8775715e+01 -1.0851186e+01 
1.9000000e+02 7.8542480e+01 -1.1992366e+01 
1.9500000e+02 7.8847681e+01 -1.3708815e+01 
2.0000000e+02 7.8865220e+01 -1.7701579e+01 
2.0600000e+02 7.8655675e+01 -2.2489428e+01 
2.1200000e+02 7.8295678e+01 -2.5706323e+01 
2.1800000e+02 7.8015462e+01 -2.7929424e+01 
2.2400000e+02 7.7786593e+01 -3.0941072e+01 
2.3000000e+02 7.7429016e+01 -3.0875683e+01 
2.3600000e+02 7.7426787e+01 -3.1715651e+01 
2.4300000e+02 7.7749696e+01 -3.4763100e+01 
2.5000000e+02 7.7623269e+01 -3.7491914e+01 
2.5800000e+02 7.7392041e+01 -4.0768496e+01 
2.6500000e+02 7.7484760e+01 -4.1359880e+01 
2.7200000e+02 7.7641147e+01 -4.5386182e+01 
2.8000000e+02 7.7395425e+01 -5.1211038e+01 
2.9000000e+02 7.6533930e+01 -5.3228390e+01 
3.0000000e+02 7.6378965e+01 -5.3448176e+01 
3.0700000e+02 7.6489948e+01 -5.5112429e+01 
3.1500000e+02 7.6370955e+01 -5.4180713e+01 
3.2500000e+02 7.6551953e+01 -5.3993182e+01 
