Param_Coord_x1 = 2
1.3600000e+02 8.0696947e+01 2.4386570e+01 
1.4000000e+02 8.0637959e+01 2.1595028e+01 
1.4500000e+02 8.0445314e+01 1.8239805e+01 
1.5000000e+02 8.0265162e+01 1.5770550e+01 
1.5500000e+02 8.0143913e+01 1.3686127e+01 
1.6000000e+02 8.0158533e+01 1.1462112e+01 
1.6500000e+02 8.0023109e+01 8.8691830e+00 
1.7000000e+02 8.0079434e+01 6.8131093e+00 
1.7500000e+02 7.9997412e+01 3.4149431e+00 
1.8000000e+02 7.9728651e+01 4.5843161e-01 
1.8500000e+02 7.9430741e+01 -7.6469722e-01 
1.9000000e+02 7.9338424e+01 -9.4709141e-01 
1.9500000e+02 7.9584103e+01 -3.0070916e+00 
2.0000000e+02 7.9501726e+01 -5.8242945e+00 
2.0600000e+02 7.9268050e+01 -8.9488011e+00 
2.1200000e+02 7.9019548e+01 -1.1054217e+01 
2.1800000e+02 7.8715629e+01 -1.2241762e+01 
2.2400000e+02 7.8450592e+01 -1.3197558e+01 
2.3000000e+02 7.8557127e+01 -1.2661136e+01 
2.3600000e+02 7.8637214e+01 -1.4159970e+01 
2.4300000e+02 7.8556744e+01 -1.7995007e+01 
2.5000000e+02 7.8451759e+01 -1.9063191e+01 
2.5800000e+02 7.8215178e+01 -1.9757175e+01 
2.6500000e+02 7.8544155e+01 -2.1255301e+01 
2.7200000e+02 7.8535193e+01 -2.5120821e+01 
2.8000000e+02 7.8077875e+01 -2.8582270e+01 
2.9000000e+02 7.7664647e+01 -2.7621862e+01 
3.0000000e+02 7.7789793e+01 -2.8211283e+01 
3.0700000e+02 7.7751030e+01 -3.1080863e+01 
3.1500000e+02 7.7950828e+01 -3.0913134e+01 
3.2500000e+02 7.7936495e+01 -3.3648610e+01 
3.3500000e+02 7.8047533e+01 -3.6833407e+01 
3.4500000e+02 7.8206089e+01 -3.9961670e+01 
3.5500000e+02 7.7909091e+01 -4.5582872e+01 
3.6500000e+02 7.7375254e+01 -5.0167889e+01 
3.7500000e+02 7.6720031e+01 -4.9885659e+01 
3.8700000e+02 7.6220490e+01 -4.9414331e+01 
4.0000000e+02 7.6255627e+01 -4.9772944e+01 
4.1200000e+02 7.6206759e+01 -5.1979584e+01 
4.2500000e+02 7.5676818e+01 -5.3512516e+01 
4.3700000e+02 7.5210410e+01 -5.1786539e+01 
4.5000000e+02 7.6072990e+01 -5.4325697e+01 
4.6200000e+02 7.5213533e+01 -5.5852612e+01 
4.7500000e+02 7.5397802e+01 -5.6474304e+01 
4.8700000e+02 7.5603819e+01 -5.6818354e+01 
5.0000000e+02 7.4780342e+01 -5.7472947e+01 
5.1500000e+02 7.5855204e+01 -5.7494543e+01 
5.3000000e+02 7.5503882e+01 -5.9974134e+01 
5.4500000e+02 7.5436618e+01 -6.3617297e+01 
5.6000000e+02 7.5428669e+01 -6.5155800e+01 
5.8000000e+02 7.5269366e+01 -6.3671048e+01 
6.0000000e+02 7.5923481e+01 -6.9895793e+01 
6.1500000e+02 7.4923967e+01 -7.1995147e+01 
6.3000000e+02 7.5136448e+01 -7.4192241e+01 
6.5000000e+02 7.4977260e+01 -7.2906995e+01 
6.7000000e+02 7.5087116e+01 -7.3061106e+01 
6.9000000e+02 7.5677201e+01 -7.5865996e+01 
7.1000000e+02 7.6202907e+01 -7.8804587e+01 
7.3000000e+02 7.5803169e+01 -8.8257194e+01 
7.5000000e+02 7.6624187e+01 -8.9972181e+01 
7.7500000e+02 7.5795173e+01 -1.0109249e+02 
8.0000000e+02 7.5225127e+01 -1.0200633e+02 
8.2500000e+02 7.4944709e+01 -9.9572660e+01 
8.5000000e+02 7.4656405e+01 -1.0721128e+02 
8.7500000e+02 7.4793918e+01 -1.1719578e+02 
9.0000000e+02 7.4163390e+01 -1.0409171e+02 
9.2500000e+02 7.5103436e+01 -1.1075703e+02 
9.5000000e+02 7.4725633e+01 -1.2284222e+02 
9.7500000e+02 7.4241838e+01 -1.3023119e+02 
1.0000000e+03 7.4589076e+01 -1.2693782e+02 
1.0300000e+03 7.4108381e+01 -1.3619551e+02 
1.0600000e+03 7.3939301e+01 -1.3937073e+02 
1.0900000e+03 7.3682848e+01 -1.4473970e+02 
1.1200000e+03 7.3141531e+01 -1.5140315e+02 
1.1500000e+03 7.2361164e+01 -1.5624530e+02 
1.1800000e+03 7.2481700e+01 -1.6325564e+02 
1.2200000e+03 7.1950749e+01 -1.6360337e+02 
1.2500000e+03 7.1128291e+01 -1.7090104e+02 
1.2800000e+03 7.0253522e+01 -1.7924893e+02 
1.3200000e+03 6.9552355e+01 -1.6966985e+02 
1.3600000e+03 6.9073376e+01 -1.7623979e+02 
1.4000000e+03 6.9206426e+01 1.7705878e+02 
1.4500000e+03 6.7102406e+01 1.7918719e+02 
1.5000000e+03 6.6500517e+01 -1.7845610e+02 
1.5500000e+03 6.8214446e+01 1.7912579e+02 
1.6000000e+03 6.8669203e+01 1.7384901e+02 
1.6500000e+03 6.7478994e+01 1.6099041e+02 
1.7000000e+03 6.6934057e+01 1.5758459e+02 
1.7500000e+03 6.8207887e+01 1.7687261e+02 
1.8000000e+03 6.9221296e+01 1.7578754e+02 
1.8500000e+03 6.9849100e+01 1.5826002e+02 
1.9000000e+03 7.0742917e+01 1.5025255e+02 
1.9500000e+03 7.0971636e+01 1.4437332e+02 
2.0000000e+03 6.9805808e+01 1.3357266e+02 
2.0600000e+03 6.9507343e+01 1.2969330e+02 
2.1200000e+03 7.0791900e+01 1.2405226e+02 
2.1800000e+03 7.1693579e+01 1.1301279e+02 
2.2400000e+03 7.0975979e+01 9.9452415e+01 
2.3000000e+03 6.8140395e+01 8.8185630e+01 
2.3600000e+03 6.6983814e+01 9.9256847e+01 
2.4300000e+03 6.7831196e+01 9.4654476e+01 
2.5000000e+03 6.8915897e+01 8.5769168e+01 
2.5800000e+03 6.8833163e+01 7.6624113e+01 
2.6500000e+03 6.7977841e+01 6.8115635e+01 
2.7200000e+03 6.8642564e+01 6.3982157e+01 
2.8000000e+03 6.7473638e+01 5.3296313e+01 
2.9000000e+03 6.8146031e+01 5.1735438e+01 
3.0000000e+03 6.8576312e+01 4.2258030e+01 
3.0700000e+03 6.7521630e+01 3.6241302e+01 
3.1500000e+03 6.5874412e+01 3.4479062e+01 
3.2500000e+03 6.6786867e+01 4.1952078e+01 
3.3500000e+03 6.7135833e+01 3.0671117e+01 
3.4500000e+03 6.5943186e+01 2.6331915e+01 
3.5500000e+03 6.5869104e+01 2.7709016e+01 
3.6500000e+03 6.6004330e+01 2.6913563e+01 
3.7500000e+03 6.5928106e+01 2.2259796e+01 
3.8700000e+03 6.7250631e+01 2.2996530e+01 
4.0000000e+03 6.6154930e+01 7.1690635e+00 
4.1200000e+03 6.7033072e+01 1.7245441e+01 
4.2500000e+03 6.7320222e+01 8.3682488e-01 
4.3700000e+03 6.6705282e+01 -2.3072571e+00 
4.5000000e+03 6.6002143e+01 -6.3936457e+00 
4.6200000e+03 6.5819816e+01 -1.5236087e+01 
4.7500000e+03 6.6164074e+01 -9.4231399e+00 
4.8700000e+03 6.5206377e+01 -1.3843742e+01 
5.0000000e+03 6.4872284e+01 -2.1644270e+01 
5.1500000e+03 6.4736821e+01 -2.3978382e+01 
5.3000000e+03 6.3998756e+01 -1.5375380e+01 
5.4500000e+03 6.3852391e+01 -3.4453987e+01 
5.6000000e+03 6.4776765e+01 -2.8099711e+01 
5.8000000e+03 6.3146730e+01 -2.9389068e+01 
6.0000000e+03 6.3127999e+01 -3.5152313e+01 
6.1500000e+03 6.3435006e+01 -3.9168731e+01 
6.3000000e+03 6.3436965e+01 -4.2817201e+01 
6.5000000e+03 6.3708554e+01 -4.5734744e+01 
6.7000000e+03 6.1513198e+01 -5.2523742e+01 
6.9000000e+03 6.1679724e+01 -5.5788278e+01 
7.1000000e+03 6.1840830e+01 -5.5601060e+01 
7.3000000e+03 6.1636222e+01 -5.6823223e+01 
7.5000000e+03 6.1233314e+01 -6.1324669e+01 
7.7500000e+03 6.0937442e+01 -6.6787242e+01 
8.0000000e+03 6.0413877e+01 -7.0602839e+01 
8.2500000e+03 5.9846160e+01 -7.3427919e+01 
8.5000000e+03 5.9867065e+01 -7.6478001e+01 
8.7500000e+03 5.9532571e+01 -8.0295425e+01 
9.0000000e+03 5.8675734e+01 -8.5186228e+01 
9.2500000e+03 5.7516052e+01 -9.0209052e+01 
9.5000000e+03 5.6481811e+01 -9.3277040e+01 
9.7500000e+03 5.6218014e+01 -9.1127796e+01 
1.0000000e+04 5.5551030e+01 -8.7306386e+01 
1.0300000e+04 5.4546527e+01 -8.1169296e+01 
1.0600000e+04 5.3903602e+01 -7.5055454e+01 
1.0900000e+04 5.3784633e+01 -7.4226273e+01 
1.1200000e+04 5.3385887e+01 -6.7918568e+01 
1.1500000e+04 5.3706391e+01 -5.9248170e+01 
1.1800000e+04 5.4743511e+01 -5.3422662e+01 
1.2200000e+04 5.6704412e+01 -5.9307188e+01 
1.2500000e+04 5.7168929e+01 -6.7703425e+01 
1.2800000e+04 5.7034041e+01 -7.3962006e+01 
1.3200000e+04 5.6773872e+01 -8.0354005e+01 
1.3600000e+04 5.6787450e+01 -8.5475088e+01 
1.4000000e+04 5.6942577e+01 -9.0963938e+01 
1.4500000e+04 5.6260970e+01 -9.9370502e+01 
1.5000000e+04 5.6418084e+01 -1.0421067e+02 
1.5500000e+04 5.6375444e+01 -1.1272149e+02 
1.6000000e+04 5.5894931e+01 -1.1706477e+02 
1.6500000e+04 5.6177150e+01 -1.2718959e+02 
1.7000000e+04 5.5562249e+01 -1.3686863e+02 
1.7500000e+04 5.4909831e+01 -1.4399417e+02 
1.8000000e+04 5.4362382e+01 -1.5267817e+02 
1.8500000e+04 5.3673886e+01 -1.6282486e+02 
1.9000000e+04 5.2346175e+01 -1.6953967e+02 
1.9500000e+04 5.0892825e+01 -1.7170852e+02 
];
