Param_Coord_x1 = 2
Param_Coord_x2 = 170
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.0500413e+01 -5.4515359e+00 
2.1200000e+01 6.1446705e+01 -6.1835921e+00 
2.1800000e+01 6.2366586e+01 -6.8960267e+00 
2.2400000e+01 6.3084208e+01 -8.5424502e+00 
2.3000000e+01 6.3712174e+01 -1.0525920e+01 
2.3600000e+01 6.4428889e+01 -1.2663407e+01 
2.4300000e+01 6.5567149e+01 -1.5722968e+01 
2.5000000e+01 6.6565212e+01 -1.9064945e+01 
2.5800000e+01 6.6923714e+01 -2.5328665e+01 
2.6500000e+01 6.7276705e+01 -3.0352691e+01 
2.7200000e+01 6.7824109e+01 -3.3980412e+01 
2.8000000e+01 6.8439411e+01 -3.8198663e+01 
2.9000000e+01 6.9215197e+01 -4.4156284e+01 
3.0000000e+01 7.0027487e+01 -5.1093818e+01 
3.0700000e+01 7.0598487e+01 -5.6159641e+01 
3.1500000e+01 7.0936449e+01 -5.9754453e+01 
3.2500000e+01 7.1413714e+01 -6.4607386e+01 
3.3500000e+01 7.2131507e+01 -7.1135837e+01 
3.4500000e+01 7.2798578e+01 -7.7610479e+01 
3.5500000e+01 7.3439610e+01 -8.3995117e+01 
3.6500000e+01 7.4062705e+01 -9.0319895e+01 
3.7500000e+01 7.4642359e+01 -9.6604668e+01 
3.8700000e+01 7.5318714e+01 -1.0404250e+02 
4.0000000e+01 7.6022647e+01 -1.1212376e+02 
4.1200000e+01 7.6626010e+01 -1.1961878e+02 
4.2500000e+01 7.7213434e+01 -1.2717161e+02 
4.3700000e+01 7.7706488e+01 -1.3391058e+02 
4.5000000e+01 7.8188675e+01 -1.4097245e+02 
4.6200000e+01 7.8589187e+01 -1.4722614e+02 
4.7500000e+01 7.8978307e+01 -1.5376219e+02 
4.8700000e+01 7.9306183e+01 -1.5963524e+02 
5.0000000e+01 7.9645648e+01 -1.6586314e+02 
5.1500000e+01 8.0026945e+01 -1.7276733e+02 
5.3000000e+01 8.0388006e+01 -1.7897226e+02 
5.4500000e+01 8.0677746e+01 1.7514269e+02 
5.6000000e+01 8.0898423e+01 1.6937032e+02 
5.8000000e+01 8.1059251e+01 1.6212745e+02 
6.0000000e+01 8.1247781e+01 1.5465643e+02 
6.1500000e+01 8.1450369e+01 1.4943938e+02 
6.3000000e+01 8.1649798e+01 1.4436594e+02 
6.5000000e+01 8.1795012e+01 1.3854211e+02 
6.7000000e+01 8.1849246e+01 1.3285642e+02 
6.9000000e+01 8.1857791e+01 1.2641167e+02 
7.1000000e+01 8.2058161e+01 1.1990859e+02 
7.3000000e+01 8.2185156e+01 1.1456736e+02 
7.5000000e+01 8.2223857e+01 1.0998239e+02 
7.7500000e+01 8.1967525e+01 1.0439764e+02 
8.0000000e+01 8.1902915e+01 9.7041915e+01 
8.2500000e+01 8.2005322e+01 9.1055910e+01 
8.5000000e+01 8.2012176e+01 8.7364888e+01 
8.7500000e+01 8.1677075e+01 8.2582510e+01 
9.0000000e+01 8.1501814e+01 7.6917421e+01 
9.2500000e+01 8.1450698e+01 7.2797317e+01 
9.5000000e+01 8.1445218e+01 6.9544469e+01 
9.7500000e+01 8.1268724e+01 6.5495725e+01 
1.0000000e+02 8.1194582e+01 6.1554758e+01 
1.0300000e+02 8.1135089e+01 5.7075802e+01 
1.0600000e+02 8.1061104e+01 5.2981459e+01 
1.0900000e+02 8.0963451e+01 4.9683054e+01 
1.1200000e+02 8.0864355e+01 4.5362051e+01 
1.1500000e+02 8.0787731e+01 4.1970335e+01 
1.1800000e+02 8.0717086e+01 3.8589707e+01 
1.2200000e+02 8.0555379e+01 3.3654326e+01 
1.2500000e+02 8.0397487e+01 3.0723615e+01 
1.2800000e+02 8.0291898e+01 2.8181271e+01 
1.3200000e+02 8.0145172e+01 2.4645402e+01 
1.3600000e+02 8.0020936e+01 2.1610860e+01 
1.4000000e+02 7.9920734e+01 1.8758006e+01 
1.4500000e+02 7.9817991e+01 1.4738263e+01 
1.5000000e+02 7.9630272e+01 1.1289755e+01 
1.5500000e+02 7.9485268e+01 8.4937808e+00 
1.6000000e+02 7.9516110e+01 5.5654208e+00 
1.6500000e+02 7.9336830e+01 1.6141222e+00 
1.7000000e+02 7.9251648e+01 -3.6490575e-01 
1.7500000e+02 7.9259022e+01 -3.8536756e+00 
1.8000000e+02 7.9110977e+01 -7.8497947e+00 
1.8500000e+02 7.8786179e+01 -1.0571243e+01 
1.9000000e+02 7.8558314e+01 -1.1629701e+01 
1.9500000e+02 7.8863675e+01 -1.3434194e+01 
2.0000000e+02 7.8869856e+01 -1.7347113e+01 
2.0600000e+02 7.8658761e+01 -2.2009537e+01 
2.1200000e+02 7.8316555e+01 -2.5178735e+01 
2.1800000e+02 7.8029642e+01 -2.7443969e+01 
2.2400000e+02 7.7797124e+01 -3.0358533e+01 
2.3000000e+02 7.7468040e+01 -3.0263422e+01 
2.3600000e+02 7.7470369e+01 -3.1180369e+01 
2.4300000e+02 7.7767144e+01 -3.4365526e+01 
2.5000000e+02 7.7641570e+01 -3.7074734e+01 
2.5800000e+02 7.7366870e+01 -4.0296170e+01 
2.6500000e+02 7.7466665e+01 -4.0736604e+01 
2.7200000e+02 7.7622056e+01 -4.4627686e+01 
2.8000000e+02 7.7380513e+01 -5.0335672e+01 
2.9000000e+02 7.6559626e+01 -5.2253711e+01 
3.0000000e+02 7.6419635e+01 -5.2581454e+01 
3.0700000e+02 7.6515789e+01 -5.4537101e+01 
3.1500000e+02 7.6382880e+01 -5.3395614e+01 
3.2500000e+02 7.6590954e+01 -5.3360601e+01 
3.3500000e+02 7.7225514e+01 -5.5009260e+01 
3.4500000e+02 7.7953949e+01 -5.8789749e+01 
3.5500000e+02 7.8540209e+01 -6.5959989e+01 
3.6500000e+02 7.8628299e+01 -7.4544599e+01 
3.7500000e+02 7.8155451e+01 -8.0884275e+01 
3.8700000e+02 7.7713702e+01 -8.7223501e+01 
4.0000000e+02 7.7327178e+01 -8.9995311e+01 
4.1200000e+02 7.7343846e+01 -9.4328778e+01 
4.2500000e+02 7.7312884e+01 -1.0202062e+02 
4.3700000e+02 7.6675517e+01 -1.0643346e+02 
4.5000000e+02 7.6662786e+01 -1.0659349e+02 
4.6200000e+02 7.6539652e+01 -1.1654764e+02 
4.7500000e+02 7.5786263e+01 -1.1805122e+02 
4.8700000e+02 7.5109513e+01 -1.1738922e+02 
5.0000000e+02 7.5008504e+01 -1.2107113e+02 
5.1500000e+02 7.5899014e+01 -1.2027936e+02 
5.3000000e+02 7.6177789e+01 -1.2884368e+02 
5.4500000e+02 7.6066798e+01 -1.3580409e+02 
5.6000000e+02 7.5856887e+01 -1.4265285e+02 
5.8000000e+02 7.5213383e+01 -1.5159524e+02 
6.0000000e+02 7.3998689e+01 -1.4988046e+02 
6.1500000e+02 7.5060283e+01 -1.5474266e+02 
6.3000000e+02 7.4994721e+01 -1.5907603e+02 
6.5000000e+02 7.4997024e+01 -1.6581093e+02 
6.7000000e+02 7.4642957e+01 -1.7148102e+02 
6.9000000e+02 7.4428512e+01 -1.7847603e+02 
7.1000000e+02 7.4916761e+01 1.7144551e+02 
7.3000000e+02 7.4631313e+01 1.7081950e+02 
7.5000000e+02 7.4314669e+01 1.5426864e+02 
7.7500000e+02 7.2898482e+01 1.5406297e+02 
8.0000000e+02 7.1840576e+01 1.4630966e+02 
8.2500000e+02 7.1833361e+01 1.4091660e+02 
8.5000000e+02 7.1274142e+01 1.4706170e+02 
8.7500000e+02 6.9874437e+01 1.4853565e+02 
9.0000000e+02 7.1897521e+01 1.3116297e+02 
9.2500000e+02 7.2934602e+01 1.3185123e+02 
9.5000000e+02 7.2648783e+01 1.2455633e+02 
9.7500000e+02 7.1919251e+01 1.1482679e+02 
1.0000000e+03 7.1437472e+01 1.0760544e+02 
1.0300000e+03 7.1458222e+01 1.0032137e+02 
1.0600000e+03 7.1151318e+01 9.6623064e+01 
1.0900000e+03 7.0938747e+01 9.2698307e+01 
1.1200000e+03 7.0977987e+01 8.7890365e+01 
1.1500000e+03 7.1239235e+01 8.2390835e+01 
1.1800000e+03 7.1432145e+01 6.9695676e+01 
1.2200000e+03 7.1165302e+01 5.7743483e+01 
1.2500000e+03 7.0822762e+01 5.3794109e+01 
1.2800000e+03 7.0426618e+01 5.0063349e+01 
1.3200000e+03 6.9652606e+01 3.4696547e+01 
1.3600000e+03 6.9819729e+01 2.9285716e+01 
1.4000000e+03 6.9502130e+01 1.9649387e+01 
1.4500000e+03 6.7917349e+01 5.3589504e+00 
1.5000000e+03 6.6255296e+01 -1.7592752e+01 
1.5500000e+03 6.2915736e+01 -1.0789483e+01 
1.6000000e+03 6.2251715e+01 -1.1367792e+01 
1.6500000e+03 6.2827902e+01 -2.2978829e+01 
1.7000000e+03 6.2553729e+01 -3.3597710e+01 
1.7500000e+03 6.1735572e+01 -4.3850910e+01 
1.8000000e+03 5.8674800e+01 -4.1667794e+01 
1.8500000e+03 5.8229146e+01 -4.4174370e+01 
1.9000000e+03 5.7476211e+01 -2.6313972e+01 
1.9500000e+03 5.8356311e+01 -1.4820534e+01 
2.0000000e+03 6.2431084e+01 -3.1409898e+01 
2.0600000e+03 5.9963650e+01 -4.8675307e+01 
2.1200000e+03 6.2900756e+01 -3.1830084e+01 
2.1800000e+03 6.5730008e+01 -4.2205473e+01 
2.2400000e+03 6.6079498e+01 -7.1570870e+01 
2.3000000e+03 6.3389434e+01 -9.6051563e+01 
2.3600000e+03 6.5048934e+01 -8.6590835e+01 
2.4300000e+03 6.5818435e+01 -1.0230723e+02 
2.5000000e+03 6.5575576e+01 -1.2080491e+02 
2.5800000e+03 6.4565442e+01 -1.4143208e+02 
2.6500000e+03 6.3548517e+01 -1.6321923e+02 
2.7200000e+03 6.2999199e+01 -1.5983779e+02 
2.8000000e+03 5.5079515e+01 1.3049023e+02 
2.9000000e+03 5.9570965e+01 -1.7868576e+02 
3.0000000e+03 6.1085119e+01 -1.6613501e+02 
3.0700000e+03 6.0136496e+01 -1.7056577e+02 
3.1500000e+03 5.9903999e+01 -1.6535113e+02 
3.2500000e+03 6.2369283e+01 -1.6925191e+02 
3.3500000e+03 6.1105390e+01 1.5979351e+02 
3.4500000e+03 6.1100355e+01 1.6583136e+02 
3.5500000e+03 6.0356679e+01 1.6160339e+02 
3.6500000e+03 6.0339341e+01 1.5247724e+02 
3.7500000e+03 6.1593498e+01 1.4557400e+02 
3.8700000e+03 6.2462189e+01 1.3432749e+02 
4.0000000e+03 6.1829639e+01 1.2969392e+02 
4.1200000e+03 6.2450654e+01 1.1812413e+02 
4.2500000e+03 6.2914600e+01 1.1019887e+02 
4.3700000e+03 6.3726457e+01 9.6421369e+01 
4.5000000e+03 6.4374209e+01 8.0270642e+01 
4.6200000e+03 6.4529075e+01 6.6130771e+01 
4.7500000e+03 6.4674786e+01 4.4512382e+01 
4.8700000e+03 6.4304563e+01 2.5743819e+01 
5.0000000e+03 6.2642645e+01 6.1629351e+00 
5.1500000e+03 6.1237920e+01 -8.3431951e+00 
5.3000000e+03 6.2192619e+01 -1.1733980e+01 
5.4500000e+03 6.0742997e+01 -3.0352592e+01 
5.6000000e+03 6.2002798e+01 -4.2237330e+01 
