Param_Coord_x1 = 2
1.6500000e+02 8.0266100e+01 1.1556221e+01 
1.7000000e+02 8.0285910e+01 9.9989551e+00 
1.7500000e+02 8.0221746e+01 7.0620529e+00 
1.8000000e+02 8.0003883e+01 4.5114338e+00 
1.8500000e+02 7.9757228e+01 3.3651872e+00 
1.9000000e+02 7.9688152e+01 2.9536528e+00 
1.9500000e+02 7.9910468e+01 1.4373424e+00 
2.0000000e+02 7.9810558e+01 -1.5976833e+00 
2.0600000e+02 7.9513433e+01 -4.5563655e+00 
2.1200000e+02 7.9188971e+01 -5.4859734e+00 
2.1800000e+02 7.9054171e+01 -5.8533238e+00 
2.2400000e+02 7.8794585e+01 -6.4252854e+00 
2.3000000e+02 7.9010877e+01 -5.3489373e+00 
2.3600000e+02 7.9189503e+01 -6.8866985e+00 
2.4300000e+02 7.9155317e+01 -1.1195338e+01 
2.5000000e+02 7.9036547e+01 -1.1629898e+01 
2.5800000e+02 7.9110138e+01 -1.3395603e+01 
2.6500000e+02 7.9224793e+01 -1.6558812e+01 
2.7200000e+02 7.8875656e+01 -2.0179654e+01 
2.8000000e+02 7.8291757e+01 -2.1335872e+01 
2.9000000e+02 7.8185360e+01 -1.8235346e+01 
3.0000000e+02 7.8450018e+01 -1.9346592e+01 
3.0700000e+02 7.8455228e+01 -2.2161870e+01 
3.1500000e+02 7.8596493e+01 -2.3530431e+01 
3.2500000e+02 7.8544608e+01 -2.4685165e+01 
3.3500000e+02 7.8540067e+01 -2.6907696e+01 
3.4500000e+02 7.8642774e+01 -3.0206009e+01 
3.5500000e+02 7.8480043e+01 -3.3771458e+01 
3.6500000e+02 7.7814824e+01 -3.8594771e+01 
3.7500000e+02 7.7280903e+01 -3.3662701e+01 
3.8700000e+02 7.7354988e+01 -3.1281695e+01 
4.0000000e+02 7.8134033e+01 -3.2720971e+01 
4.1200000e+02 7.8238292e+01 -3.7879515e+01 
4.2500000e+02 7.7692559e+01 -4.1310861e+01 
4.3700000e+02 7.7565405e+01 -3.7602719e+01 
4.5000000e+02 7.8328108e+01 -4.4133599e+01 
4.6200000e+02 7.7290010e+01 -4.3590111e+01 
4.7500000e+02 7.7550417e+01 -4.5608431e+01 
4.8700000e+02 7.8015318e+01 -4.7333110e+01 
5.0000000e+02 7.7637627e+01 -4.5941397e+01 
5.1500000e+02 7.7977251e+01 -4.9147733e+01 
5.3000000e+02 7.8340499e+01 -5.2989797e+01 
5.4500000e+02 7.8251361e+01 -5.7455544e+01 
5.6000000e+02 7.7766291e+01 -6.0575081e+01 
5.8000000e+02 7.7403492e+01 -6.0901579e+01 
6.0000000e+02 7.8028938e+01 -6.3446282e+01 
6.1500000e+02 7.7897021e+01 -6.5715223e+01 
6.3000000e+02 7.7716424e+01 -6.9580723e+01 
6.5000000e+02 7.7606261e+01 -7.2785761e+01 
6.7000000e+02 7.7394050e+01 -7.5472248e+01 
6.9000000e+02 7.7441577e+01 -7.8681953e+01 
7.1000000e+02 7.7931454e+01 -8.2574104e+01 
7.3000000e+02 7.6808487e+01 -9.0580425e+01 
7.5000000e+02 7.7405744e+01 -9.5614382e+01 
7.7500000e+02 7.5350880e+01 -9.9747967e+01 
8.0000000e+02 7.4507173e+01 -1.0005920e+02 
8.2500000e+02 7.4901566e+01 -9.6712284e+01 
8.5000000e+02 7.4386612e+01 -9.7012440e+01 
8.7500000e+02 7.3497389e+01 -1.0296992e+02 
9.0000000e+02 7.4906586e+01 -9.8143113e+01 
9.2500000e+02 7.4830595e+01 -1.0446779e+02 
9.5000000e+02 7.3461989e+01 -1.0868299e+02 
9.7500000e+02 7.2537682e+01 -1.0991537e+02 
1.0000000e+03 7.3198353e+01 -1.0835048e+02 
1.0300000e+03 7.3322398e+01 -1.0720745e+02 
1.0600000e+03 7.3431498e+01 -1.0764780e+02 
1.0900000e+03 7.3839978e+01 -1.1107013e+02 
1.1200000e+03 7.4067628e+01 -1.1577077e+02 
1.1500000e+03 7.3704770e+01 -1.1970780e+02 
1.1800000e+03 7.4186240e+01 -1.2506191e+02 
1.2200000e+03 7.3294303e+01 -1.3167786e+02 
1.2500000e+03 7.3039913e+01 -1.3313520e+02 
1.2800000e+03 7.3075462e+01 -1.3264531e+02 
1.3200000e+03 7.2501268e+01 -1.3108439e+02 
1.3600000e+03 7.3943502e+01 -1.4020740e+02 
1.4000000e+03 7.3109463e+01 -1.4591059e+02 
1.4500000e+03 7.3566055e+01 -1.4682841e+02 
1.5000000e+03 7.3988685e+01 -1.5553849e+02 
1.5500000e+03 7.4154546e+01 -1.6679414e+02 
1.6000000e+03 7.3159851e+01 -1.7069702e+02 
1.6500000e+03 7.2716318e+01 -1.7269266e+02 
1.7000000e+03 7.3343174e+01 -1.7546515e+02 
1.7500000e+03 7.3723172e+01 -1.7842910e+02 
1.8000000e+03 7.3767168e+01 1.6688683e+02 
1.8500000e+03 7.3329359e+01 1.6390228e+02 
1.9000000e+03 7.2423292e+01 1.6481355e+02 
1.9500000e+03 7.2113900e+01 1.6484376e+02 
2.0000000e+03 7.3197167e+01 1.6071712e+02 
2.0600000e+03 7.3428880e+01 1.4732800e+02 
2.1200000e+03 7.2703640e+01 1.4372209e+02 
2.1800000e+03 7.2908661e+01 1.4226901e+02 
2.2400000e+03 7.3239957e+01 1.3792727e+02 
2.3000000e+03 7.2557526e+01 1.2845434e+02 
2.3600000e+03 7.1995313e+01 1.2799393e+02 
2.4300000e+03 7.2205591e+01 1.2634708e+02 
2.5000000e+03 7.2780550e+01 1.1734285e+02 
2.5800000e+03 7.2620422e+01 1.0491185e+02 
2.6500000e+03 7.1656634e+01 1.0054516e+02 
2.7200000e+03 7.2603118e+01 9.8189437e+01 
2.8000000e+03 7.2942405e+01 9.2575802e+01 
2.9000000e+03 7.2715185e+01 8.3791407e+01 
3.0000000e+03 7.1865548e+01 7.9845860e+01 
3.0700000e+03 7.1675855e+01 7.7514172e+01 
3.1500000e+03 7.1836951e+01 7.3812205e+01 
3.2500000e+03 7.1510989e+01 6.8049429e+01 
3.3500000e+03 7.0862605e+01 6.6184855e+01 
3.4500000e+03 7.0841482e+01 6.3423937e+01 
3.5500000e+03 7.0665389e+01 6.2760494e+01 
3.6500000e+03 7.0884636e+01 6.0804823e+01 
3.7500000e+03 7.1355431e+01 5.6710748e+01 
3.8700000e+03 7.0069100e+01 5.5176206e+01 
4.0000000e+03 7.1018033e+01 5.2498298e+01 
4.1200000e+03 7.0877904e+01 4.8911027e+01 
4.2500000e+03 7.0584945e+01 4.2928909e+01 
4.3700000e+03 7.0610096e+01 4.1944973e+01 
4.5000000e+03 7.0484362e+01 3.9968269e+01 
4.6200000e+03 7.0203006e+01 3.5627917e+01 
4.7500000e+03 7.0482163e+01 3.4100978e+01 
4.8700000e+03 7.0108509e+01 3.2174073e+01 
5.0000000e+03 6.9797971e+01 2.8015968e+01 
5.1500000e+03 6.9522972e+01 2.6168494e+01 
5.3000000e+03 6.9320692e+01 3.0889622e+01 
5.4500000e+03 6.9775853e+01 2.4951706e+01 
5.6000000e+03 6.9996983e+01 2.2563734e+01 
5.8000000e+03 7.0017494e+01 1.4438263e+01 
6.0000000e+03 6.9201087e+01 1.1410960e+01 
6.1500000e+03 6.8754957e+01 7.8707664e+00 
6.3000000e+03 6.8585370e+01 3.0148630e+00 
6.5000000e+03 6.8390523e+01 3.9194610e+00 
6.7000000e+03 6.7328333e+01 -2.2885631e+00 
6.9000000e+03 6.6943313e+01 -1.5674012e+00 
7.1000000e+03 6.6397002e+01 -1.3730506e-01 
7.3000000e+03 6.6073501e+01 -9.6649991e-01 
7.5000000e+03 6.6198448e+01 -3.4818121e+00 
7.7500000e+03 6.6496001e+01 -2.2294871e+00 
8.0000000e+03 6.6010210e+01 -4.3130425e+00 
8.2500000e+03 6.6018037e+01 -9.3964117e+00 
8.5000000e+03 6.6041062e+01 -1.1882992e+01 
8.7500000e+03 6.5817290e+01 -1.4159489e+01 
9.0000000e+03 6.5269342e+01 -1.7005698e+01 
9.2500000e+03 6.4527482e+01 -1.9858596e+01 
9.5000000e+03 6.3876122e+01 -2.1203298e+01 
9.7500000e+03 6.3554998e+01 -2.0201806e+01 
1.0000000e+04 6.3243340e+01 -2.0170929e+01 
1.0300000e+04 6.2618856e+01 -2.0284786e+01 
1.0600000e+04 6.1557869e+01 -1.8439750e+01 
1.0900000e+04 6.0582994e+01 -1.2974324e+01 
1.1200000e+04 6.0595435e+01 -5.7974357e+00 
1.1500000e+04 6.0810963e+01 -2.3890188e+00 
1.1800000e+04 6.0948081e+01 -4.2972202e-01 
1.2200000e+04 6.0962978e+01 4.5082189e+00 
1.2500000e+04 6.1871350e+01 6.6791035e+00 
1.2800000e+04 6.2360468e+01 3.2001692e+00 
1.3200000e+04 6.2579797e+01 -3.2007327e+00 
1.3600000e+04 6.2366380e+01 -1.0032719e+01 
1.4000000e+04 6.1736655e+01 -1.7409383e+01 
1.4500000e+04 5.9795682e+01 -2.4165953e+01 
1.5000000e+04 5.7677525e+01 -1.4909791e+01 
1.5500000e+04 5.8849219e+01 -2.8320628e+00 
1.6000000e+04 6.0552482e+01 -7.4189127e+00 
1.6500000e+04 6.0899612e+01 -1.7362410e+01 
1.7000000e+04 6.0492484e+01 -2.5271926e+01 
1.7500000e+04 5.9588467e+01 -3.0978695e+01 
1.8000000e+04 5.8488821e+01 -3.2980449e+01 
1.8500000e+04 5.7326357e+01 -3.3040714e+01 
1.9000000e+04 5.6073826e+01 -3.6061309e+01 
1.9500000e+04 5.5307615e+01 -2.3653931e+01 
];
