Param_Coord_x1 = 2
Param_Coord_x2 = 70
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.2583934e+01 -3.9305615e+01 
2.1200000e+01 5.3624582e+01 -3.9725570e+01 
2.1800000e+01 5.4636185e+01 -4.0133903e+01 
2.2400000e+01 5.5652821e+01 -4.3004757e+01 
2.3000000e+01 5.6655541e+01 -4.6786060e+01 
2.3600000e+01 5.7563022e+01 -5.0427833e+01 
2.4300000e+01 5.8378160e+01 -5.4430690e+01 
2.5000000e+01 5.9165396e+01 -5.8194175e+01 
2.5800000e+01 6.0005567e+01 -6.1495579e+01 
2.6500000e+01 6.0741748e+01 -6.4495610e+01 
2.7200000e+01 6.1552024e+01 -6.8235697e+01 
2.8000000e+01 6.2465610e+01 -7.2730901e+01 
2.9000000e+01 6.3630298e+01 -7.9729292e+01 
3.0000000e+01 6.4825099e+01 -8.6195037e+01 
3.0700000e+01 6.5658330e+01 -9.0507832e+01 
3.1500000e+01 6.6055958e+01 -9.5653196e+01 
3.2500000e+01 6.6650061e+01 -1.0191507e+02 
3.3500000e+01 6.7659901e+01 -1.0792517e+02 
3.4500000e+01 6.8615404e+01 -1.1395350e+02 
3.5500000e+01 6.9524318e+01 -1.1990903e+02 
3.6500000e+01 7.0382493e+01 -1.2580062e+02 
3.7500000e+01 7.1165108e+01 -1.3161254e+02 
3.8700000e+01 7.2061089e+01 -1.3841447e+02 
4.0000000e+01 7.2982031e+01 -1.4570711e+02 
4.1200000e+01 7.3775868e+01 -1.5244304e+02 
4.2500000e+01 7.4546083e+01 -1.5933017e+02 
4.3700000e+01 7.5185679e+01 -1.6545891e+02 
4.5000000e+01 7.5814150e+01 -1.7190926e+02 
4.6200000e+01 7.6333932e+01 -1.7761599e+02 
4.7500000e+01 7.6841835e+01 1.7641426e+02 
4.8700000e+01 7.7273531e+01 1.7102138e+02 
