Param_Coord_x1 = 2
Param_Coord_x2 = 130
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.8603133e+01 -1.1052971e+01 
2.1200000e+01 5.9561767e+01 -1.1840367e+01 
2.1800000e+01 6.0493644e+01 -1.2606182e+01 
2.2400000e+01 6.1238577e+01 -1.4559066e+01 
2.3000000e+01 6.1899366e+01 -1.6942150e+01 
2.3600000e+01 6.2615786e+01 -1.9383493e+01 
2.4300000e+01 6.3653811e+01 -2.2524104e+01 
2.5000000e+01 6.4583986e+01 -2.5880774e+01 
2.5800000e+01 6.5071883e+01 -3.1719164e+01 
2.6500000e+01 6.5523667e+01 -3.6483166e+01 
2.7200000e+01 6.6120173e+01 -4.0286955e+01 
2.8000000e+01 6.6787273e+01 -4.4740854e+01 
2.9000000e+01 6.7612847e+01 -5.1169820e+01 
3.0000000e+01 6.8497176e+01 -5.8349253e+01 
3.0700000e+01 6.9124184e+01 -6.3517044e+01 
3.1500000e+01 6.9489481e+01 -6.7344753e+01 
3.2500000e+01 7.0002144e+01 -7.2456741e+01 
3.3500000e+01 7.0769451e+01 -7.9142742e+01 
3.4500000e+01 7.1487878e+01 -8.5786577e+01 
3.5500000e+01 7.2178496e+01 -9.2333730e+01 
3.6500000e+01 7.2847783e+01 -9.8806211e+01 
3.7500000e+01 7.3468184e+01 -1.0522308e+02 
3.8700000e+01 7.4191496e+01 -1.1278273e+02 
4.0000000e+01 7.4944490e+01 -1.2095983e+02 
4.1200000e+01 7.5591071e+01 -1.2853887e+02 
4.2500000e+01 7.6223395e+01 -1.3618403e+02 
4.3700000e+01 7.6751298e+01 -1.4300439e+02 
4.5000000e+01 7.7268678e+01 -1.5014803e+02 
4.6200000e+01 7.7698029e+01 -1.5646391e+02 
4.7500000e+01 7.8117762e+01 -1.6305866e+02 
4.8700000e+01 7.8473979e+01 -1.6898858e+02 
5.0000000e+01 7.8841576e+01 -1.7528939e+02 
5.1500000e+01 7.9254210e+01 1.7772597e+02 
5.3000000e+01 7.9644233e+01 1.7144504e+02 
5.4500000e+01 7.9960857e+01 1.6548273e+02 
5.6000000e+01 8.0211630e+01 1.5967386e+02 
5.8000000e+01 8.0432539e+01 1.5258286e+02 
6.0000000e+01 8.0660549e+01 1.4507002e+02 
6.1500000e+01 8.0882278e+01 1.3975687e+02 
6.3000000e+01 8.1100260e+01 1.3459050e+02 
6.5000000e+01 8.1273980e+01 1.2867187e+02 
6.7000000e+01 8.1356813e+01 1.2285216e+02 
6.9000000e+01 8.1386656e+01 1.1624365e+02 
7.1000000e+01 8.1600743e+01 1.0961027e+02 
7.3000000e+01 8.1742479e+01 1.0418131e+02 
7.5000000e+01 8.1797214e+01 9.9535719e+01 
7.7500000e+01 8.1566162e+01 9.3878024e+01 
8.0000000e+01 8.1526710e+01 8.6408914e+01 
8.2500000e+01 8.1655463e+01 8.0290307e+01 
8.5000000e+01 8.1683192e+01 7.6444610e+01 
8.7500000e+01 8.1359077e+01 7.1577557e+01 
9.0000000e+01 8.1216289e+01 6.6044451e+01 
9.2500000e+01 8.1178234e+01 6.1881893e+01 
9.5000000e+01 8.1174621e+01 5.8487531e+01 
9.7500000e+01 8.1002511e+01 5.4412201e+01 
1.0000000e+02 8.0940816e+01 5.0420770e+01 
1.0300000e+02 8.0892044e+01 4.5874272e+01 
1.0600000e+02 8.0827545e+01 4.1716779e+01 
1.0900000e+02 8.0754091e+01 3.8314644e+01 
1.1200000e+02 8.0684077e+01 3.3756648e+01 
1.1500000e+02 8.0597499e+01 3.0100684e+01 
1.1800000e+02 8.0507603e+01 2.6524205e+01 
1.2200000e+02 8.0341254e+01 2.1525844e+01 
1.2500000e+02 8.0185158e+01 1.8481571e+01 
1.2800000e+02 8.0081838e+01 1.5761039e+01 
1.3200000e+02 7.9923611e+01 1.2122011e+01 
1.3600000e+02 7.9815108e+01 9.0174733e+00 
1.4000000e+02 7.9741468e+01 6.0343619e+00 
1.4500000e+02 7.9647227e+01 1.5452299e+00 
1.5000000e+02 7.9433992e+01 -2.3577574e+00 
1.5500000e+02 7.9243504e+01 -5.4296090e+00 
1.6000000e+02 7.9235141e+01 -8.4441668e+00 
1.6500000e+02 7.9049114e+01 -1.2184642e+01 
1.7000000e+02 7.9016478e+01 -1.4362565e+01 
1.7500000e+02 7.9005085e+01 -1.8222936e+01 
1.8000000e+02 7.8808585e+01 -2.2191688e+01 
1.8500000e+02 7.8500177e+01 -2.4593968e+01 
1.9000000e+02 7.8372181e+01 -2.5597204e+01 
1.9500000e+02 7.8697704e+01 -2.7946155e+01 
2.0000000e+02 7.8698547e+01 -3.2137582e+01 
