Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	62.7
35.5	64.1
36.5	64.5
37.5	64.7
38.7	65.3
40	66.8
41.2	68.1
42.5	70.7
43.7	73
45	75.5
46.2	78.6
47.5	81.1
48.7	84.5
50	86.9
51.5	90.1
53	92.3
54.5	93.8
56	94.8
58	94.9
60	94.6
61.5	93.7
63	93.1
65	93.1
67	94.2
69	95.3
71	95.4
73	95.1
75	95.1
77.5	95.2
80	95.1
82.5	95.1
85	95.1
87.5	95
90	94.7
92.5	93.8
95	92.4
97.5	90.4
100	88.6
103	87.6
106	88.6
109	89.9
112	90.9
115	91.7
118	92.4
122	93.1
125	93.6
128	93.9
132	94.2
136	94.2
140	94.3
145	94.2
150	94.2
155	94.2
160	94
165	94
170	94.2
175	94.3
180	94
185	94
190	94
195	93.7
200	92.8
206	91.2
212	89.4
218	88.4
224	88.1
230	87.5
236	88.8
240	90.9
250	90.5
258	89.6
265	89.5
272	89.4
280	89
290	88.6
300	88.5
307	89
315	88.9
325	88.1
335	87.1
345	86.9
355	87.4
365	87.4
375	86.8
387	86
400	86.4
412	87.5
425	87.5
437	87.2
450	87.7
462	87.5
475	86.4
487	83.9
500	80.6
515	76.3
530	82
545	85.2
560	82.2
580	82
600	82.1
615	81.4
630	82.5
650	84.1
670	84
690	82.8
710	80.7
730	79
750	78
775	81.1
800	82.7
825	82.6
850	86.8
875	88.9
900	87.7
925	84.2
950	78.8
975	77.2
1000	77.8
1030	77.4
1060	73.7
1090	78.6
1120	77.2
1150	77
1180	73
1220	70.1
1250	68.2
1280	73
1320	75.3
1360	72.6
1400	69.9
1450	70
1500	75
1550	71
1600	74.1
1650	67.4
1700	59.3
1750	67.6
1800	64.6
1850	72.4
1900	72.8
1950	68
2000	67.4
2060	74.1
2120	67.6
2180	64.9
2240	65.3
2300	66.8
2360	62.6
2400	59.5
2500	54.6
2580	68.7
2650	67.6
2720	72
2800	70.7
2900	71.2
3000	70
3070	68.2
3150	69.6
3250	73.4
3350	72.7
3450	73.9
3550	73.4
3650	67.5
3750	67.8
3870	68.4
4000	67.5
4120	70.1
4250	69.4
4370	69.6
4500	69.6
4620	67.1
4750	70.2
4870	67.8
5000	68.8
5150	65.1
5300	63
5450	67.6
5600	66
5800	64.2
6000	67.6
6150	72.6
6300	71.2
6500	68.7
6700	67.8
6900	68
7100	64.2
7300	65.6
7500	66.4
7750	63.8
8000	60.4
8250	62.6
8500	61.9
8750	64.6
9000	67.9
9250	59.2
9500	61.7
9750	64.3
10000	66.8
10300	60.8
10600	62.4
10900	64.1
11200	64.8
11500	58
11800	51.2
12200	58.4
12500	57.6
12800	57.3
13200	61.8
13600	60.8
14000	63.6
14500	68.9
15000	64.4
15500	66.9
16000	63.5
16500	60.9
17000	56.9
17500	53
18000	50.9
18500	50.6
19000	46.4
19500	38.9
20000	43.4
20600	43.3
21200	42.2
21800	41.6
22400	35.8
