Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	65
35.5	66.1
36.5	66.1
37.5	66
38.7	66.2
40	67.4
41.2	68.3
42.5	70.5
43.7	72.4
45	74.6
46.2	77.5
47.5	79.6
48.7	82.7
50	84.8
51.5	87.8
53	89.6
54.5	90.8
56	91.6
58	91.3
60	90.8
61.5	89.6
63	88.7
65	88.5
67	89.2
69	90.3
71	91.1
73	91.6
75	92.2
77.5	92.8
80	93.2
82.5	93.7
85	94.3
87.5	94.7
90	94.9
92.5	94.6
95	93.8
97.5	92.6
100	91.5
103	91.2
106	92
109	92.9
112	93.7
115	94.4
118	95
122	95.5
125	95.9
128	96.2
132	96.4
136	96.5
140	96.1
145	95.6
150	95.1
155	94.5
160	93.8
165	93.3
170	92.9
175	92.6
180	92.6
185	92.7
190	92.7
195	92.4
200	91.4
206	90
212	89.3
218	88.9
224	88.9
230	88.5
236	89.9
240	91.9
250	91.3
258	90.2
265	89.8
272	89.5
280	89.4
290	89.4
300	89.7
307	90.6
315	90.4
325	89.4
335	87.8
345	87.8
355	90
365	91.4
375	91.6
387	90.2
400	89.6
412	89.6
425	88.2
437	86.1
450	85.1
462	85.8
475	85.7
487	84.9
500	84.9
515	84
530	83.9
545	84
560	83.8
580	85.3
600	85.8
615	85.2
630	84.9
650	84.6
670	84.7
690	83.9
710	82.3
730	81.7
750	80.1
775	82.6
800	85.3
825	86.3
850	86.6
875	87.5
900	87.1
925	84.6
950	85.9
975	79.5
1000	71.7
1030	74.8
1060	75
1090	75.2
1120	76.4
1150	72.2
1180	76.2
1220	77.6
1250	76.7
1280	78.8
1320	79.8
1360	76.8
1400	79.8
1450	77.2
1500	76.9
1550	76.4
1600	68.8
1650	70.7
1700	66
1750	67.2
1800	72.9
1850	72.8
1900	67.7
1950	65.9
2000	67.4
2060	67.3
2120	69.4
2180	70.8
2240	59.1
2300	70.4
2360	73
2400	73.1
2500	71.2
2580	71.1
2650	68.3
2720	73.5
2800	69.4
2900	73.4
3000	78.3
3070	71.3
3150	75.5
3250	74.7
3350	69.6
3450	73
3550	75.8
3650	68.8
3750	73.9
3870	70.4
4000	74.8
4120	72.8
4250	74.6
4370	74.8
4500	70.3
4620	71.4
4750	72.8
4870	74.2
5000	74.5
5150	68.5
5300	67.7
5450	69.4
5600	71.9
5800	74.5
6000	77.4
6150	76
6300	72.1
6500	74.5
6700	74
6900	71.3
7100	71.8
7300	73.7
7500	73.6
7750	71.6
8000	69.4
8250	69.6
8500	69.2
8750	72.1
9000	76.7
9250	70.1
9500	69.5
9750	75.3
10000	74.1
10300	71.1
10600	65.3
10900	68.6
11200	68.6
11500	64.9
11800	64.7
12200	58.5
12500	59.3
12800	66.3
13200	65.9
13600	63.6
14000	71.8
14500	75.2
15000	70
15500	69.6
16000	72.4
16500	65.2
17000	64.3
17500	54.2
18000	50.5
18500	53.6
19000	46.4
19500	46.2
20000	44.8
20600	41.6
21200	39.4
21800	42.3
22400	34.5
