Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	63.1
35.5	64.2
36.5	64.3
37.5	64.3
38.7	64.6
40	65.9
41.2	66.9
42.5	69.2
43.7	71.3
45	73.6
46.2	76.5
47.5	78.7
48.7	81.9
50	84.1
51.5	87.2
53	89.1
54.5	90.4
56	91.2
58	91.1
60	90.6
61.5	89.5
63	88.7
65	88.6
67	89.4
69	90.6
71	91.7
73	92.4
75	93.2
77.5	94.1
80	94.7
82.5	95.5
85	96.2
87.5	96.8
90	97.2
92.5	97.1
95	96.4
97.5	95.4
100	94.4
103	94.2
106	94.8
109	95.5
112	96.1
115	96.5
118	96.9
122	97.2
125	97.4
128	97.6
132	97.6
136	97.4
140	97
145	96.4
150	95.9
155	95.2
160	94.5
165	93.9
170	93.4
175	93.3
180	93.6
185	94.2
190	94.6
195	94.7
200	94.1
206	93
212	92
218	91.4
224	91.3
230	90.9
236	92.2
240	94.2
250	93.6
258	92.6
265	92.3
272	92
280	91.8
290	91.6
300	91.8
307	92.6
315	92.8
325	92.3
335	91.4
345	91.8
355	93.4
365	94.4
375	94.4
387	92.8
400	92.1
412	92
425	90.7
437	88.7
450	87.8
462	87.7
475	86.7
487	85.7
500	85.9
515	85.4
530	86.2
545	87.2
560	87.3
580	88.8
600	89.2
615	88.3
630	87.4
650	86.4
670	85.7
690	85.4
710	86.4
730	86.2
750	84.1
775	86.2
800	87.5
825	86.7
850	87.2
875	86.7
900	84.2
925	89.6
950	87.9
975	82
1000	81.5
1030	80.4
1060	76.5
1090	79.8
1120	81.2
1150	83.2
1180	81.4
1220	79.7
1250	80.9
1280	80.6
1320	80.2
1360	82.4
1400	82.9
1450	78.4
1500	79.2
1550	75.4
1600	74.6
1650	70
1700	72
1750	70.8
1800	76.4
1850	79.2
1900	80.3
1950	75.7
2000	68.8
2060	74.4
2120	74.8
2180	70.1
2240	69.5
2300	73.2
2360	76.4
2400	74.5
2500	73.2
2580	74.4
2650	77.7
2720	72.9
2800	76.8
2900	77.9
3000	81.8
3070	80.5
3150	81.3
3250	79.8
3350	79
3450	79.4
3550	78.3
3650	78.7
3750	81
3870	78.5
4000	78.9
4120	76.5
4250	78.7
4370	79.8
4500	77.2
4620	80.4
4750	80.2
4870	80.6
5000	81.5
5150	76.3
5300	75.6
5450	74.5
5600	75
5800	80.5
6000	84.8
6150	83.4
6300	80.6
6500	79.5
6700	78.9
6900	78.6
7100	79.9
7300	82
7500	83.4
7750	80.8
8000	74
8250	76.3
8500	77.6
8750	80
9000	86
9250	79.9
9500	75.8
9750	84.4
10000	83.4
10300	81.3
10600	78.5
10900	75.8
11200	80.2
11500	74.1
11800	76.1
12200	67.1
12500	71.9
12800	75.1
13200	76.1
13600	70.2
14000	79.9
14500	83.6
15000	78.4
15500	80.8
16000	84.8
16500	78.7
17000	78.6
17500	69.6
18000	62.7
18500	66.3
19000	55.4
19500	56.6
20000	55.3
20600	63
21200	58.1
21800	56.4
22400	49.8
