Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	67.3
35.5	68.1
36.5	67.9
37.5	67.5
38.7	67.5
40	68.5
41.2	69.2
42.5	71.3
43.7	73.1
45	75.1
46.2	77.8
47.5	79.8
48.7	82.8
50	84.8
51.5	87.6
53	89.4
54.5	90.4
56	91.1
58	90.8
60	90.1
61.5	88.8
63	87.8
65	87.5
67	88.2
69	89.1
71	89.8
73	90.1
75	90.5
77.5	90.9
80	91
82.5	91.2
85	91.4
87.5	91.4
90	91.2
92.5	90.5
95	89
97.5	87.2
100	85.3
103	84.5
106	86.4
109	88.4
112	89.9
115	91.2
118	92.3
122	93.2
125	94
128	94.7
132	95.2
136	95.4
140	95
145	94.4
150	93.8
155	93.1
160	92.3
165	91.6
170	91
175	90.8
180	91.2
185	91.8
190	92.2
195	92.3
200	91.8
206	90.5
212	88.8
218	87.8
224	87.4
230	86.8
236	88
240	90.3
250	90
258	89.3
265	89.4
272	89.5
280	89.1
290	88.6
300	88.5
307	88.8
315	88.5
325	87.4
335	85.8
345	85
355	84.8
365	83.9
375	82.3
387	82.6
400	84
412	86
425	87.2
437	87.6
450	88.5
462	88
475	86.4
487	84.8
500	84.2
515	82.7
530	82.5
545	82.1
560	80.1
580	80.9
600	84.2
615	84.9
630	84.1
650	83.3
670	83.6
690	83.6
710	83.8
730	84.5
750	83.3
775	83.2
800	84.8
825	86.7
850	88.9
875	89.9
900	86.5
925	83.5
950	83.9
975	82.2
1000	80
1030	72.3
1060	69.8
1090	72.1
1120	69.9
1150	70.6
1180	64.6
1220	68.8
1250	74.3
1280	71.9
1320	72.7
1360	72.9
1400	69.9
1450	67
1500	72
1550	70.9
1600	64.7
1650	60.5
1700	62.4
1750	67.8
1800	65
1850	71.4
1900	68
1950	64.6
2000	71.4
2060	70.6
2120	67.3
2180	59.7
2240	59
2300	63.1
2360	69.6
2400	64.4
2500	68.9
2580	68.8
2650	65
2720	64.7
2800	69.8
2900	67
3000	73.8
3070	69.8
3150	71.4
3250	72.8
3350	70.9
3450	71.1
3550	75.4
3650	70.4
3750	73.7
3870	69.3
4000	65.5
4120	70.4
4250	67.2
4370	64.1
4500	64.7
4620	68.1
4750	71.1
4870	68
5000	68.4
5150	60.3
5300	60.3
5450	61.4
5600	64.7
5800	67.3
6000	66.7
6150	70.4
6300	69.3
6500	70.2
6700	64.6
6900	69.4
7100	65.5
7300	65.7
7500	67.9
7750	61.8
8000	59.4
8250	60.5
8500	56.8
8750	62.2
9000	62.6
9250	60.9
9500	59.4
9750	63
10000	62.9
10300	59.3
10600	57.4
10900	61.1
11200	56.9
11500	53.6
11800	53.2
12200	52.1
12500	54
12800	56.4
13200	57.5
13600	61.8
14000	63.8
14500	68.4
15000	60.3
15500	59.4
16000	62
16500	60.1
17000	55.3
17500	58.3
18000	52.4
18500	57.2
19000	55.4
19500	53.5
20000	49.8
20600	46.8
21200	47
21800	48.9
22400	41.3
