Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	63.1
35.5	64.5
36.5	64.8
37.5	65
38.7	65.5
40	66.9
41.2	68.1
42.5	70.5
43.7	72.7
45	75.1
46.2	78.1
47.5	80.4
48.7	83.7
50	86
51.5	89.1
53	91.2
54.5	92.5
56	93.4
58	93.3
60	92.9
61.5	91.9
63	91.1
65	91
67	91.9
69	93.2
71	94.6
73	95.5
75	96.5
77.5	97.6
80	98.4
82.5	99.2
85	100
87.5	100.7
90	101.2
92.5	101.2
95	100.6
97.5	99.6
100	98.7
103	98.5
106	99
109	99.6
112	100
115	100.3
118	100.5
122	100.6
125	100.7
128	100.6
132	100.4
136	100.1
140	99.9
145	99.6
150	99.4
155	99
160	98.6
165	98.2
170	98
175	98
180	98.4
185	99
190	99.5
195	99.6
200	99
206	97.9
212	96.6
218	95.9
224	95.7
230	95.2
236	96.5
240	98.7
250	98.4
258	97.7
265	97.7
272	97.7
280	97.4
290	97
300	97
307	97.5
315	97.8
325	97.5
335	96.9
345	97
355	97.6
365	97.8
375	97.3
387	96.4
400	96.6
412	97.4
425	96.8
437	95.8
450	96
462	96.1
475	95.3
487	94.5
500	95
515	94.5
530	94.3
545	94.4
560	94.8
580	96.8
600	98.8
615	99
630	98.5
650	97.9
670	97.5
690	97
710	97
730	96.3
750	93.8
775	94.6
800	96.2
825	96.9
850	97.9
875	99.1
900	98.5
925	97.3
950	94.6
975	93.7
1000	95
1030	95.1
1060	95.5
1090	94.7
1120	93.5
1150	94.2
1180	93.8
1220	94
1250	94
1280	93.6
1320	95.3
1360	94.7
1400	94.6
1450	93.6
1500	93.3
1550	93.3
1600	93
1650	90.9
1700	91
1750	93
1800	95.1
1850	94.3
1900	90.8
1950	85.7
2000	86.9
2060	89.7
2120	88.6
2180	85.2
2240	84.1
2300	83.8
2360	86.2
2400	87.4
2500	89.6
2580	91.4
2650	92
2720	93
2800	92.1
2900	93.1
3000	95.5
3070	95.1
3150	94
3250	94.7
3350	94.1
3450	94.1
3550	94
3650	93.9
3750	95.1
3870	94.2
4000	93.5
4120	92.2
4250	92
4370	93
4500	91.4
4620	92.5
4750	93.7
4870	92.8
5000	92.6
5150	91.2
5300	89.3
5450	89.9
5600	89.9
5800	91
6000	92.7
6150	91.6
6300	92.6
6500	94.4
6700	93.6
6900	91.2
7100	88.6
7300	91.6
7500	95.1
7750	96.2
8000	94
8250	90.2
8500	90.2
8750	93.2
9000	98.3
9250	94.3
9500	91.2
9750	92.6
10000	94.9
10300	93.2
10600	91.1
10900	96.3
11200	93.5
11500	91.9
11800	94.6
12200	92.5
12500	91.6
12800	94.4
13200	97.8
13600	100.2
14000	104
14500	106.1
15000	105.5
15500	102.3
16000	105.1
16500	101.7
17000	96.4
17500	94.8
18000	88.9
18500	86.2
19000	81.1
19500	80.2
20000	76.3
20600	80.8
21200	75
21800	75.9
22400	70.3
