Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	63.7
35.5	64.8
36.5	65
37.5	64.9
38.7	65.3
40	66.5
41.2	67.6
42.5	69.9
43.7	72
45	74.3
46.2	77.2
47.5	79.4
48.7	82.6
50	84.8
51.5	87.9
53	89.8
54.5	91.1
56	91.9
58	91.8
60	91.3
61.5	90.2
63	89.4
65	89.3
67	90.1
69	91.3
71	92.6
73	93.4
75	94.4
77.5	95.4
80	96.1
82.5	96.9
85	97.7
87.5	98.4
90	98.8
92.5	98.8
95	98.1
97.5	97.1
100	96.2
103	96
106	96.5
109	97.2
112	97.7
115	98
118	98.3
122	98.5
125	98.6
128	98.6
132	98.5
136	98.3
140	97.9
145	97.3
150	96.9
155	96.2
160	95.6
165	95
170	94.5
175	94.5
180	95
185	95.7
190	96.3
195	96.5
200	96.1
206	95.1
212	94
218	93.5
224	93.3
230	93
236	94.2
240	96.4
250	95.8
258	95
265	94.8
272	94.6
280	94.2
290	93.9
300	93.9
307	94.5
315	94.9
325	94.7
335	94.2
345	94.7
355	95.8
365	96.5
375	96.3
387	94.8
400	94.2
412	94.3
425	93.5
437	92.3
450	92.1
462	91.4
475	89.5
487	87.9
500	87.9
515	87.2
530	87.9
545	88.9
560	88.9
580	90.5
600	91.5
615	91.1
630	90.5
650	89.9
670	89.6
690	89.6
710	90.4
730	88.9
750	85.2
775	86.6
800	87.9
825	87.8
850	89
875	92
900	94
925	94.2
950	91.6
975	89.2
1000	89.6
1030	87.3
1060	80.6
1090	82.6
1120	82.1
1150	84.8
1180	82.6
1220	84
1250	83.8
1280	82.8
1320	85.5
1360	86.9
1400	86.5
1450	85.3
1500	87.2
1550	81.2
1600	75
1650	75.5
1700	76
1750	75.9
1800	81.7
1850	79.6
1900	80.6
1950	78.8
2000	74.9
2060	74.7
2120	76.6
2180	74.6
2240	76.6
2300	78
2360	77.7
2400	76.7
2500	79.7
2580	82.1
2650	81
2720	81.4
2800	81
2900	83.5
3000	86.6
3070	86.5
3150	86.8
3250	88.1
3350	88
3450	87.5
3550	87.2
3650	85.3
3750	85.1
3870	85.1
4000	84.5
4120	85.3
4250	84.6
4370	84.2
4500	84.1
4620	86
4750	88
4870	86.6
5000	87.1
5150	85.3
5300	80.9
5450	81.5
5600	81.6
5800	83.5
6000	87.2
6150	88.6
6300	90.6
6500	90.6
6700	86.7
6900	81.6
7100	83.8
7300	87.5
7500	88
7750	88.2
8000	86.2
8250	81
8500	76.9
8750	83.2
9000	89.4
9250	88.5
9500	86.8
9750	83.6
10000	81.8
10300	84.8
10600	86.6
10900	85.2
11200	76.9
11500	74.4
11800	83.2
12200	81.7
12500	68.7
12800	83.5
13200	89.6
13600	86.3
14000	86.5
14500	93.9
15000	89.7
15500	80.6
16000	88.4
16500	76
17000	79.4
17500	78.4
18000	76
18500	62.9
19000	63.3
19500	57.9
20000	59
20600	60.4
21200	56
21800	59.9
22400	47.4
