Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	65.9
35.5	66.6
36.5	66.4
37.5	66.1
38.7	66.1
40	67.1
41.2	67.9
42.5	70
43.7	71.8
45	73.9
46.2	76.7
47.5	78.7
48.7	81.7
50	83.8
51.5	86.6
53	88.4
54.5	89.5
56	90.2
58	89.9
60	89.3
61.5	88.1
63	87.1
65	86.9
67	87.6
69	88.6
71	89.4
73	89.9
75	90.4
77.5	91
80	91.4
82.5	91.8
85	92.2
87.5	92.6
90	92.6
92.5	92.3
95	91.3
97.5	90
100	88.7
103	88.4
106	89.7
109	91.2
112	92.4
115	93.4
118	94.3
122	95.1
125	95.8
128	96.3
132	96.8
136	97
140	96.6
145	96
150	95.5
155	94.9
160	94.1
165	93.5
170	93
175	92.7
180	92.5
185	92.6
190	92.5
195	92
200	90.8
206	89.1
212	88
218	87.4
224	87.3
230	86.9
236	88.2
240	90.3
250	89.5
258	88.4
265	87.8
272	87.3
280	87.2
290	87.2
300	87.6
307	88.5
315	88.2
325	87
335	85.3
345	85.4
355	87.7
365	89.2
375	89.7
387	89.5
400	90.3
412	91.5
425	90.2
437	87.9
450	86.3
462	85.3
475	83.1
487	81.9
500	82.5
515	82.8
530	84.8
545	86.7
560	84.6
580	84.7
600	87
615	87.4
630	87.5
650	87.2
670	86.2
690	83.5
710	79.5
730	75.9
750	72.8
775	75.5
800	77.1
825	77.2
850	83.8
875	88.4
900	88.5
925	84.3
950	84.8
975	83.3
1000	83.4
1030	82.7
1060	79.4
1090	77.6
1120	75.3
1150	77.3
1180	74
1220	74.2
1250	78.2
1280	71.4
1320	74.6
1360	74.5
1400	70.6
1450	71.4
1500	76.2
1550	75.8
1600	69.2
1650	61.9
1700	66
1750	66.3
1800	63.1
1850	74.1
1900	68.3
1950	70.9
2000	72.4
2060	73
2120	71.9
2180	71.1
2240	70.5
2300	68.8
2360	69.9
2400	64.6
2500	68.5
2580	72.4
2650	68
2720	69.2
2800	68.5
2900	69.6
3000	63.1
3070	64.6
3150	69.4
3250	72.4
3350	69.4
3450	69.2
3550	70
3650	72
3750	70.3
3870	67.3
4000	66.5
4120	65.1
4250	62.2
4370	65.1
4500	65.8
4620	62.4
4750	67.5
4870	69.3
5000	67.3
5150	63.6
5300	59.3
5450	62.7
5600	64.6
5800	66.2
6000	68.7
6150	66.7
6300	66.8
6500	68.5
6700	64.7
6900	64.2
7100	60
7300	67.1
7500	64.9
7750	63.7
8000	60.7
8250	63.5
8500	61.5
8750	63.2
9000	65.7
9250	61.4
9500	63.2
9750	62
10000	61.2
10300	57.5
10600	62.9
10900	65.1
11200	59.7
11500	57.5
11800	58.3
12200	56.1
12500	57.3
12800	57.5
13200	53.6
13600	56.1
14000	60.6
14500	67.7
15000	66.4
15500	59.6
16000	63
16500	61
17000	53.6
17500	52.7
18000	48.4
18500	46.2
19000	40.8
19500	43.2
20000	39.4
20600	38.7
21200	36
21800	39.5
22400	29.8
