Frequency Spectrum for Input Signal

Data Shown:    Vantec 15A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	61.3
35.5	62.7
36.5	63.2
37.5	63.4
38.7	64
40	65.5
41.2	66.8
42.5	69.4
43.7	71.7
45	74.2
46.2	77.4
47.5	79.8
48.7	83.2
50	85.7
51.5	88.9
53	91.1
54.5	92.5
56	93.6
58	93.6
60	93.4
61.5	92.4
63	91.9
65	91.9
67	92.9
69	94.1
71	94.4
73	94.4
75	94.7
77.5	95.1
80	95.3
82.5	95.6
85	96
87.5	96.3
90	96.4
92.5	96
95	95.1
97.5	93.8
100	92.6
103	92.2
106	93
109	94
112	94.7
115	95.4
118	95.9
122	96.3
125	96.7
128	96.9
132	97
136	97
140	96.8
145	96.5
150	96.2
155	95.9
160	95.4
165	95
170	94.8
175	94.5
180	94.1
185	94.1
190	94
195	93.6
200	92.5
206	91
212	89.5
218	88.8
224	88.6
230	88.1
236	89.4
240	91.6
250	91.1
258	90.3
265	90.2
272	90.2
280	90.4
290	90.5
300	91.1
307	92.1
315	91.8
325	90.7
335	89.2
345	89.2
355	90.9
365	92
375	92.2
387	91.4
400	91.4
412	92.1
425	90.9
437	89
450	87.9
462	86.4
475	81.6
487	77.2
500	78.6
515	80.3
530	84.3
545	87
560	83.9
580	83.8
600	85
615	85.2
630	86.2
650	87.5
670	85.9
690	84.1
710	84.1
730	85.2
750	84.5
775	81.7
800	82.5
825	85.9
850	89.1
875	89.6
900	87.3
925	87.7
950	81.2
975	76.8
1000	78.7
1030	81.3
1060	79.8
1090	79.9
1120	75.7
1150	76.9
1180	74.9
1220	76.9
1250	74.8
1280	70.3
1320	75.2
1360	75.8
1400	72.4
1450	71.5
1500	75
1550	76.7
1600	75.2
1650	69.2
1700	72.9
1750	70.8
1800	74.5
1850	77
1900	75
1950	63.2
2000	65.2
2060	72.3
2120	71.1
2180	73.7
2240	68.4
2300	72.4
2360	71.5
2400	73
2500	70.7
2580	69.5
2650	69.2
2720	69.4
2800	72.3
2900	68.3
3000	65.7
3070	70.6
3150	73.3
3250	74.4
3350	71.8
3450	68.2
3550	64.1
3650	72.3
3750	73.5
3870	70.4
4000	72.1
4120	66
4250	66
4370	68
4500	70.7
4620	71.7
4750	73.6
4870	71.4
5000	69.3
5150	69.6
5300	68.4
5450	66.9
5600	71.1
5800	69.8
6000	73.3
6150	73.9
6300	76.2
6500	78.2
6700	75.8
6900	73.5
7100	72.5
7300	74.9
7500	75.6
7750	73.2
8000	68.3
8250	63
8500	67.1
8750	72.4
9000	77.1
9250	73.8
9500	67.2
9750	67.5
10000	71.3
10300	71.5
10600	70.8
10900	75.4
11200	73
11500	69
11800	64.4
12200	71.2
12500	70.7
12800	66.3
13200	68.5
13600	64.2
14000	74.7
14500	80.5
15000	78.5
15500	78.6
16000	78.7
16500	75.3
17000	67.6
17500	61.2
18000	55.6
18500	57.8
19000	52.3
19500	48
20000	46.8
20600	53.6
21200	49.5
21800	44.5
22400	36.9
