22.4	56.7
23	56.9
23.6	57.1
24	57.2
25	57.4
25.8	57.5
26.5	57.7
27.2	57.8
28	57.9
29	58
30	58.1
30.7	58.2
31.5	58.3
32.5	58.3
33.5	58.4
34.5	58.4
35.5	58.5
36.5	58.6
37.5	58.6
38.7	58.6
40	58.7
41.2	58.7
42.5	58.8
43.7	58.8
45	58.8
46.2	58.8
47.5	58.8
48.7	58.9
50	58.9
51.5	58.9
53	58.9
54.5	58.9
56	58.9
58	58.9
60	58.9
61.5	58.9
63	58.9
65	58.9
67	58.8
69	58.8
71	58.8
73	58.8
75	58.8
77.5	58.7
80	58.7
82.5	58.7
85	58.7
87.5	58.7
90	58.6
92.5	58.6
95	58.6
97.5	58.6
100	58.6
103	58.6
106	58.6
109	58.7
112	58.7
115	58.8
118	58.8
122	58.9
125	58.9
128	59
132	59.1
136	59.2
140	59.3
145	59.4
150	59.6
155	59.7
160	59.8
165	60
170	60.1
175	60.2
180	60.4
185	60.5
190	60.7
195	60.8
200	60.9
206	61.1
212	61.2
218	61.3
224	61.4
230	61.6
236	61.7
240	61.8
250	61.8
258	61.9
265	62
272	62
280	62.1
290	62.1
300	62.2
307	62.2
315	62.2
325	62.2
335	62.2
345	62.2
355	62.1
365	62.1
375	62
387	62
400	61.9
412	61.8
425	61.8
437	61.7
450	61.6
462	61.4
475	61.3
487	61.2
500	61
515	60.9
530	60.8
545	60.6
560	60.4
580	60.2
600	60.1
615	59.9
630	59.7
650	59.5
670	59.2
690	59
710	58.8
730	58.6
750	58.4
775	58.1
800	57.9
825	57.6
850	57.4
875	57.1
900	56.9
925	56.6
950	56.4
975	56.1
1000	55.8
1030	55.6
1060	55.3
1090	55
1120	54.8
1150	54.5
1180	54.2
1220	54
1250	53.7
1280	53.4
1320	53.2
1360	52.9
1400	52.6
1450	52.4
1500	52.1
1550	51.9
1600	51.6
1650	51.4
1700	51.1
1750	50.9
1800	50.7
1850	50.5
1900	50.2
1950	50
2000	49.8
2060	49.6
2120	49.4
2180	49.3
2240	49.1
2300	48.9
2360	48.7
2400	48.6
2500	48.4
2580	48.2
2650	48
2720	47.8
2800	47.7
2900	47.5
3000	47.3
3070	47.1
3150	46.9
3250	46.7
3350	46.4
3450	46.2
3550	45.9
3650	45.7
3750	45.4
3870	45.1
4000	44.8
4120	44.5
4250	44.1
4370	43.8
4500	43.4
4620	43
4750	42.6
4870	42.3
5000	41.9
5150	41.5
5300	41.1
5450	40.7
5600	40.3
5800	39.9
6000	39.6
6150	39.2
6300	38.8
6500	38.5
6700	38.1
6900	37.8
7100	37.5
7300	37.2
7500	37
7750	36.8
8000	36.6
8250	36.4
8500	36.2
8750	36.1
9000	36
9250	35.9
9500	35.8
9750	35.7
10000	35.7
10300	35.6
10600	35.6
10900	35.6
11200	35.6
11500	35.6
11800	35.5
12200	35.5
12500	35.5
12800	35.4
13200	35.4
13600	35.3
14000	35.2
14500	35.2
15000	35
15500	34.9
16000	34.7
16500	34.5
17000	34.3
17500	34.1
18000	33.9
18500	33.6
19000	33.4
19500	33.1
20000	32.8
20600	32.5
21200	32.2
21800	31.8
22400	31.5
