22.4	54.1
23	54.2
23.6	54.4
24	54.6
25	54.8
25.8	54.9
26.5	55
27.2	55.2
28	55.3
29	55.4
30	55.5
30.7	55.5
31.5	55.6
32.5	55.7
33.5	55.8
34.5	55.8
35.5	55.9
36.5	55.9
37.5	56
38.7	56
40	56.1
41.2	56.1
42.5	56.2
43.7	56.2
45	56.2
46.2	56.2
47.5	56.3
48.7	56.3
50	56.3
51.5	56.3
53	56.3
54.5	56.3
56	56.3
58	56.3
60	56.3
61.5	56.3
63	56.2
65	56.2
67	56.2
69	56.1
71	56.1
73	56
75	56
77.5	55.9
80	55.9
82.5	55.8
85	55.8
87.5	55.8
90	55.7
92.5	55.7
95	55.7
97.5	55.7
100	55.7
103	55.7
106	55.8
109	55.8
112	55.9
115	56
118	56
122	56.2
125	56.3
128	56.4
132	56.6
136	56.8
140	57
145	57.2
150	57.5
155	57.7
160	58
165	58.2
170	58.5
175	58.8
180	59
185	59.3
190	59.6
195	59.9
200	60.2
206	60.4
212	60.7
218	60.9
224	61.2
230	61.4
236	61.6
240	61.8
250	62
258	62.2
265	62.3
272	62.4
280	62.5
290	62.6
300	62.7
307	62.8
315	62.8
325	62.8
335	62.8
345	62.8
355	62.8
365	62.8
375	62.8
387	62.7
400	62.6
412	62.5
425	62.4
437	62.3
450	62.2
462	62.1
475	61.9
487	61.8
500	61.6
515	61.5
530	61.3
545	61.1
560	60.9
580	60.7
600	60.5
615	60.3
630	60.1
650	59.9
670	59.6
690	59.4
710	59.2
730	58.9
750	58.6
775	58.4
800	58.1
825	57.9
850	57.6
875	57.3
900	57.1
925	56.8
950	56.5
975	56.2
1000	56
1030	55.7
1060	55.4
1090	55.2
1120	54.9
1150	54.6
1180	54.3
1220	54.1
1250	53.8
1280	53.5
1320	53.3
1360	53
1400	52.8
1450	52.5
1500	52.2
1550	52
1600	51.8
1650	51.5
1700	51.3
1750	51
1800	50.8
1850	50.6
1900	50.4
1950	50.2
2000	50
2060	49.8
2120	49.6
2180	49.4
2240	49.2
2300	49.1
2360	48.9
2400	48.7
2500	48.5
2580	48.4
2650	48.2
2720	48
2800	47.8
2900	47.6
3000	47.4
3070	47.2
3150	47
3250	46.8
3350	46.6
3450	46.3
3550	46.1
3650	45.8
3750	45.5
3870	45.2
4000	44.9
4120	44.6
4250	44.3
4370	43.9
4500	43.6
4620	43.2
4750	42.8
4870	42.4
5000	42
5150	41.6
5300	41.2
5450	40.8
5600	40.4
5800	40.1
6000	39.7
6150	39.3
6300	39
6500	38.6
6700	38.3
6900	38
7100	37.7
7300	37.4
7500	37.1
7750	36.9
8000	36.7
8250	36.5
8500	36.4
8750	36.2
9000	36.1
9250	36
9500	35.9
9750	35.9
10000	35.8
10300	35.8
10600	35.8
10900	35.7
11200	35.7
11500	35.7
11800	35.7
12200	35.6
12500	35.6
12800	35.6
13200	35.5
13600	35.5
14000	35.4
14500	35.3
15000	35.2
15500	35
16000	34.9
16500	34.7
17000	34.5
17500	34.3
18000	34
18500	33.8
19000	33.5
19500	33.3
20000	33
20600	32.6
21200	32.3
21800	32
22400	31.6
