22.4	55.3
23	55.5
23.6	55.7
24	55.8
25	56
25.8	56.1
26.5	56.3
27.2	56.4
28	56.5
29	56.6
30	56.7
30.7	56.8
31.5	56.9
32.5	56.9
33.5	57
34.5	57
35.5	57.1
36.5	57.2
37.5	57.2
38.7	57.2
40	57.3
41.2	57.3
42.5	57.3
43.7	57.4
45	57.4
46.2	57.4
47.5	57.4
48.7	57.4
50	57.4
51.5	57.5
53	57.5
54.5	57.5
56	57.5
58	57.5
60	57.5
61.5	57.5
63	57.5
65	57.5
67	57.5
69	57.5
71	57.5
73	57.4
75	57.4
77.5	57.4
80	57.4
82.5	57.4
85	57.4
87.5	57.4
90	57.4
92.5	57.4
95	57.4
97.5	57.4
100	57.4
103	57.4
106	57.4
109	57.4
112	57.4
115	57.4
118	57.5
122	57.5
125	57.5
128	57.6
132	57.6
136	57.7
140	57.7
145	57.8
150	57.8
155	57.9
160	58
165	58
170	58.1
175	58.2
180	58.3
185	58.4
190	58.4
195	58.5
200	58.6
206	58.8
212	58.8
218	59
224	59.1
230	59.2
236	59.3
240	59.4
250	59.6
258	59.7
265	59.8
272	59.9
280	60
290	60.2
300	60.3
307	60.4
315	60.5
325	60.6
335	60.7
345	60.8
355	60.9
365	60.9
375	61
387	61
400	61
412	61
425	61
437	61
450	60.9
462	60.8
475	60.7
487	60.6
500	60.4
515	60.2
530	60
545	59.8
560	59.5
580	59.3
600	59
615	58.6
630	58.3
650	58
670	57.7
690	57.3
710	57
730	56.6
750	56.2
775	55.9
800	55.5
825	55.2
850	54.8
875	54.5
900	54.2
925	53.8
950	53.5
975	53.2
1000	53
1030	52.7
1060	52.5
1090	52.2
1120	52
1150	51.9
1180	51.7
1220	51.5
1250	51.4
1280	51.2
1320	51.1
1360	51
1400	50.9
1450	50.8
1500	50.7
1550	50.6
1600	50.6
1650	50.5
1700	50.4
1750	50.4
1800	50.3
1850	50.2
1900	50.2
1950	50.1
2000	50.1
2060	50
2120	49.9
2180	49.9
2240	49.8
2300	49.7
2360	49.6
2400	49.5
2500	49.4
2580	49.3
2650	49.2
2720	49
2800	48.9
2900	48.7
3000	48.5
3070	48.3
3150	48.1
3250	47.9
3350	47.7
3450	47.4
3550	47.2
3650	46.9
3750	46.5
3870	46.2
4000	45.9
4120	45.5
4250	45.1
4370	44.7
4500	44.3
4620	43.8
4750	43.4
4870	42.9
5000	42.4
5150	42
5300	41.5
5450	41.1
5600	40.6
5800	40.1
6000	39.7
6150	39.2
6300	38.8
6500	38.4
6700	38
6900	37.6
7100	37.3
7300	36.9
7500	36.6
7750	36.4
8000	36.1
8250	35.9
8500	35.7
8750	35.6
9000	35.4
9250	35.3
9500	35.2
9750	35.2
10000	35.1
10300	35.1
10600	35.1
10900	35
11200	35
11500	35
11800	35
12200	35
12500	35
12800	34.9
13200	34.9
13600	34.8
14000	34.8
14500	34.7
15000	34.6
15500	34.4
16000	34.3
16500	34.1
17000	33.9
17500	33.7
18000	33.4
18500	33.2
19000	32.9
19500	32.7
20000	32.4
20600	32.1
21200	31.7
21800	31.4
22400	31
