22.4	58.2
23	58.4
23.6	58.6
24	58.7
25	58.9
25.8	59
26.5	59.2
27.2	59.3
28	59.4
29	59.5
30	59.6
30.7	59.7
31.5	59.7
32.5	59.8
33.5	59.9
34.5	59.9
35.5	60
36.5	60
37.5	60.1
38.7	60.1
40	60.2
41.2	60.2
42.5	60.2
43.7	60.2
45	60.2
46.2	60.3
47.5	60.3
48.7	60.3
50	60.3
51.5	60.3
53	60.4
54.5	60.4
56	60.4
58	60.4
60	60.4
61.5	60.4
63	60.4
65	60.4
67	60.4
69	60.4
71	60.3
73	60.3
75	60.3
77.5	60.3
80	60.3
82.5	60.3
85	60.3
87.5	60.3
90	60.3
92.5	60.3
95	60.3
97.5	60.3
100	60.3
103	60.3
106	60.3
109	60.3
112	60.3
115	60.3
118	60.4
122	60.4
125	60.4
128	60.4
132	60.5
136	60.5
140	60.6
145	60.6
150	60.7
155	60.7
160	60.8
165	60.8
170	60.9
175	60.9
180	61
185	61
190	61.1
195	61.2
200	61.2
206	61.3
212	61.3
218	61.4
224	61.4
230	61.4
236	61.5
240	61.5
250	61.6
258	61.6
265	61.6
272	61.6
280	61.6
290	61.6
300	61.6
307	61.6
315	61.6
325	61.6
335	61.6
345	61.6
355	61.5
365	61.5
375	61.4
387	61.4
400	61.3
412	61.2
425	61.2
437	61.1
450	61
462	60.9
475	60.8
487	60.7
500	60.5
515	60.4
530	60.3
545	60.1
560	60
580	59.8
600	59.6
615	59.4
630	59.2
650	59.1
670	58.8
690	58.6
710	58.4
730	58.2
750	58
775	57.8
800	57.5
825	57.3
850	57.1
875	56.8
900	56.6
925	56.3
950	56
975	55.8
1000	55.5
1030	55.3
1060	55
1090	54.7
1120	54.5
1150	54.2
1180	53.9
1220	53.7
1250	53.4
1280	53.2
1320	52.9
1360	52.6
1400	52.4
1450	52.1
1500	51.8
1550	51.6
1600	51.3
1650	51.1
1700	50.8
1750	50.6
1800	50.4
1850	50.2
1900	50
1950	49.7
2000	49.5
2060	49.3
2120	49.1
2180	49
2240	48.8
2300	48.6
2360	48.4
2400	48.2
2500	48.1
2580	47.9
2650	47.7
2720	47.5
2800	47.4
2900	47.2
3000	47
3070	46.8
3150	46.6
3250	46.4
3350	46.1
3450	45.9
3550	45.6
3650	45.4
3750	45.1
3870	44.8
4000	44.5
4120	44.2
4250	43.8
4370	43.5
4500	43.1
4620	42.7
4750	42.4
4870	42
5000	41.6
5150	41.2
5300	40.8
5450	40.4
5600	40
5800	39.6
6000	39.2
6150	38.9
6300	38.5
6500	38.2
6700	37.8
6900	37.5
7100	37.2
7300	37
7500	36.7
7750	36.5
8000	36.3
8250	36.1
8500	35.9
8750	35.8
9000	35.7
9250	35.6
9500	35.5
9750	35.4
10000	35.4
10300	35.4
10600	35.3
10900	35.3
11200	35.3
11500	35.2
11800	35.2
12200	35.2
12500	35.2
12800	35.1
13200	35.1
13600	35
14000	34.9
14500	34.9
15000	34.7
15500	34.6
16000	34.4
16500	34.2
17000	34
17500	33.8
18000	33.6
18500	33.4
19000	33.1
19500	32.8
20000	32.5
20600	32.2
21200	31.9
21800	31.5
22400	31.2
