22.4	71.1
23	71.3
23.6	71.4
24	71.6
25	71.8
25.8	71.9
26.5	72
27.2	72.2
28	72.3
29	72.4
30	72.5
30.7	72.6
31.5	72.6
32.5	72.7
33.5	72.8
34.5	72.8
35.5	72.9
36.5	72.9
37.5	73
38.7	73
40	73
41.2	73.1
42.5	73.1
43.7	73.1
45	73.2
46.2	73.2
47.5	73.2
48.7	73.2
50	73.2
51.5	73.2
53	73.3
54.5	73.3
56	73.3
58	73.3
60	73.3
61.5	73.3
63	73.2
65	73.2
67	73.2
69	73.2
71	73.2
73	73.2
75	73.2
77.5	73.1
80	73.1
82.5	73.1
85	73.1
87.5	73.1
90	73
92.5	73
95	73
97.5	73
100	73
103	73
106	73.1
109	73.1
112	73.1
115	73.2
118	73.2
122	73.2
125	73.3
128	73.4
132	73.4
136	73.5
140	73.6
145	73.7
150	73.8
155	73.9
160	74
165	74.1
170	74.2
175	74.4
180	74.5
185	74.6
190	74.7
195	74.8
200	74.9
206	75
212	75.1
218	75.2
224	75.2
230	75.3
236	75.4
240	75.4
250	75.5
258	75.5
265	75.5
272	75.6
280	75.6
290	75.6
300	75.5
307	75.5
315	75.5
325	75.5
335	75.4
345	75.4
355	75.3
365	75.3
375	75.2
387	75.2
400	75.1
412	75
425	74.9
437	74.9
450	74.8
462	74.7
475	74.7
487	74.6
500	74.5
515	74.5
530	74.4
545	74.3
560	74.3
580	74.2
600	74.2
615	74.1
630	74.1
650	74
670	74
690	73.9
710	73.9
730	73.8
750	73.8
775	73.7
800	73.7
825	73.6
850	73.5
875	73.5
900	73.4
925	73.4
950	73.3
975	73.2
1000	73.2
1030	73.1
1060	73
1090	72.9
1120	72.9
1150	72.8
1180	72.7
1220	72.6
1250	72.5
1280	72.4
1320	72.4
1360	72.3
1400	72.2
1450	72.1
1500	72
1550	72
1600	71.9
1650	71.8
1700	71.8
1750	71.7
1800	71.6
1850	71.6
1900	71.6
1950	71.5
2000	71.5
2060	71.5
2120	71.4
2180	71.4
2240	71.4
2300	71.4
2360	71.4
2400	71.4
2500	71.4
2580	71.4
2650	71.4
2720	71.4
2800	71.4
2900	71.4
3000	71.4
3070	71.4
3150	71.4
3250	71.4
3350	71.3
3450	71.3
3550	71.2
3650	71.2
3750	71.1
3870	71.1
4000	71
4120	70.9
4250	70.8
4370	70.7
4500	70.6
4620	70.5
4750	70.4
4870	70.2
5000	70.1
5150	70
5300	69.8
5450	69.7
5600	69.6
5800	69.4
6000	69.3
6150	69.1
6300	69
6500	68.9
6700	68.7
6900	68.6
7100	68.4
7300	68.3
7500	68.2
7750	68.1
8000	68
8250	68
8500	67.9
8750	67.8
9000	67.7
9250	67.7
9500	67.6
9750	67.6
10000	67.5
10300	67.5
10600	67.4
10900	67.4
11200	67.4
11500	67.3
11800	67.2
12200	67.2
12500	67.1
12800	67.1
13200	67
13600	66.9
14000	66.8
14500	66.7
15000	66.5
15500	66.4
16000	66.2
16500	66
17000	65.8
17500	65.6
18000	65.4
18500	65.1
19000	64.9
19500	64.6
20000	64.3
20600	64
21200	63.6
21800	63.3
22400	63
