22.4	54.9
23	55.1
23.6	55.3
24	55.5
25	55.6
25.8	55.8
26.5	55.9
27.2	56
28	56.1
29	56.2
30	56.3
30.7	56.4
31.5	56.5
32.5	56.6
33.5	56.6
34.5	56.7
35.5	56.7
36.5	56.8
37.5	56.8
38.7	56.9
40	56.9
41.2	57
42.5	57
43.7	57
45	57.1
46.2	57.1
47.5	57.1
48.7	57.1
50	57.2
51.5	57.2
53	57.2
54.5	57.2
56	57.2
58	57.2
60	57.1
61.5	57.1
63	57.1
65	57.1
67	57
69	57
71	57
73	56.9
75	56.9
77.5	56.9
80	56.8
82.5	56.8
85	56.8
87.5	56.7
90	56.7
92.5	56.7
95	56.7
97.5	56.7
100	56.7
103	56.7
106	56.7
109	56.7
112	56.8
115	56.9
118	56.9
122	57
125	57.2
128	57.3
132	57.4
136	57.6
140	57.8
145	57.9
150	58.1
155	58.4
160	58.6
165	58.8
170	59
175	59.2
180	59.5
185	59.7
190	60
195	60.2
200	60.4
206	60.7
212	60.9
218	61.1
224	61.3
230	61.6
236	61.7
240	61.9
250	62.1
258	62.3
265	62.4
272	62.6
280	62.7
290	62.8
300	62.9
307	63
315	63
325	63.1
335	63.2
345	63.2
355	63.2
365	63.2
375	63.2
387	63.2
400	63.1
412	63
425	63
437	62.9
450	62.8
462	62.7
475	62.5
487	62.4
500	62.2
515	62.1
530	61.9
545	61.7
560	61.5
580	61.2
600	61
615	60.7
630	60.5
650	60.2
670	60
690	59.7
710	59.4
730	59.1
750	58.8
775	58.5
800	58.2
825	57.9
850	57.6
875	57.3
900	57
925	56.7
950	56.4
975	56.1
1000	55.8
1030	55.5
1060	55.2
1090	54.9
1120	54.7
1150	54.4
1180	54.1
1220	53.9
1250	53.6
1280	53.4
1320	53.1
1360	52.9
1400	52.6
1450	52.4
1500	52.2
1550	51.9
1600	51.7
1650	51.5
1700	51.3
1750	51.1
1800	50.8
1850	50.7
1900	50.5
1950	50.3
2000	50.1
2060	49.9
2120	49.7
2180	49.6
2240	49.4
2300	49.2
2360	49.1
2400	48.9
2500	48.7
2580	48.5
2650	48.4
2720	48.2
2800	48
2900	47.8
3000	47.6
3070	47.4
3150	47.2
3250	47
3350	46.7
3450	46.5
3550	46.2
3650	46
3750	45.7
3870	45.4
4000	45.1
4120	44.7
4250	44.4
4370	44
4500	43.7
4620	43.3
4750	42.9
4870	42.5
5000	42.1
5150	41.7
5300	41.3
5450	40.9
5600	40.6
5800	40.2
6000	39.8
6150	39.4
6300	39.1
6500	38.7
6700	38.4
6900	38.1
7100	37.8
7300	37.5
7500	37.3
7750	37
8000	36.8
8250	36.6
8500	36.5
8750	36.4
9000	36.2
9250	36.2
9500	36.1
9750	36
10000	36
10300	35.9
10600	35.9
10900	35.9
11200	35.8
11500	35.8
11800	35.8
12200	35.8
12500	35.7
12800	35.7
13200	35.6
13600	35.6
14000	35.5
14500	35.4
15000	35.3
15500	35.2
16000	35
16500	34.8
17000	34.6
17500	34.4
18000	34.2
18500	33.9
19000	33.6
19500	33.4
20000	33.1
20600	32.8
21200	32.4
21800	32.1
22400	31.8
