22.4	53
23	53.2
23.6	53.4
24	53.6
25	53.8
25.8	53.9
26.5	54
27.2	54.1
28	54.2
29	54.4
30	54.4
30.7	54.5
31.5	54.6
32.5	54.7
33.5	54.7
34.5	54.8
35.5	54.9
36.5	54.9
37.5	55
38.7	55
40	55.1
41.2	55.1
42.5	55.2
43.7	55.2
45	55.2
46.2	55.2
47.5	55.3
48.7	55.3
50	55.3
51.5	55.3
53	55.3
54.5	55.3
56	55.3
58	55.3
60	55.3
61.5	55.3
63	55.2
65	55.2
67	55.2
69	55.1
71	55.1
73	55
75	55
77.5	54.9
80	54.9
82.5	54.8
85	54.8
87.5	54.8
90	54.7
92.5	54.7
95	54.7
97.5	54.7
100	54.7
103	54.7
106	54.7
109	54.8
112	54.9
115	54.9
118	55
122	55.2
125	55.3
128	55.4
132	55.6
136	55.8
140	56
145	56.2
150	56.5
155	56.7
160	57
165	57.2
170	57.5
175	57.8
180	58
185	58.3
190	58.6
195	58.9
200	59.2
206	59.4
212	59.7
218	59.9
224	60.2
230	60.4
236	60.6
240	60.8
250	61
258	61.2
265	61.3
272	61.4
280	61.5
290	61.6
300	61.7
307	61.8
315	61.8
325	61.8
335	61.8
345	61.8
355	61.8
365	61.8
375	61.7
387	61.7
400	61.6
412	61.5
425	61.4
437	61.3
450	61.2
462	61.1
475	60.9
487	60.8
500	60.6
515	60.5
530	60.3
545	60.1
560	59.9
580	59.7
600	59.5
615	59.3
630	59.1
650	58.8
670	58.6
690	58.4
710	58.1
730	57.9
750	57.6
775	57.4
800	57.1
825	56.9
850	56.6
875	56.3
900	56.1
925	55.8
950	55.5
975	55.2
1000	55
1030	54.7
1060	54.4
1090	54.2
1120	53.9
1150	53.6
1180	53.3
1220	53.1
1250	52.8
1280	52.5
1320	52.3
1360	52
1400	51.8
1450	51.5
1500	51.2
1550	51
1600	50.8
1650	50.5
1700	50.3
1750	50
1800	49.8
1850	49.6
1900	49.4
1950	49.2
2000	49
2060	48.8
2120	48.6
2180	48.4
2240	48.2
2300	48.1
2360	47.9
2400	47.7
2500	47.5
2580	47.4
2650	47.2
2720	47
2800	46.8
2900	46.6
3000	46.4
3070	46.2
3150	46
3250	45.8
3350	45.6
3450	45.3
3550	45.1
3650	44.8
3750	44.5
3870	44.2
4000	43.9
4120	43.6
4250	43.3
4370	42.9
4500	42.6
4620	42.2
4750	41.8
4870	41.4
5000	41
5150	40.6
5300	40.2
5450	39.8
5600	39.4
5800	39.1
6000	38.7
6150	38.3
6300	38
6500	37.6
6700	37.3
6900	37
7100	36.7
7300	36.4
7500	36.1
7750	35.9
8000	35.7
8250	35.5
8500	35.4
8750	35.2
9000	35.1
9250	35
9500	34.9
9750	34.9
10000	34.8
10300	34.8
10600	34.8
10900	34.7
11200	34.7
11500	34.7
11800	34.7
12200	34.6
12500	34.6
12800	34.6
13200	34.5
13600	34.5
14000	34.4
14500	34.3
15000	34.2
15500	34
16000	33.9
16500	33.7
17000	33.5
17500	33.3
18000	33
18500	32.8
19000	32.5
19500	32.3
20000	32
20600	31.6
21200	31.3
21800	31
22400	30.6
