22.4	69.6
23	69.8
23.6	70
24	70.2
25	70.3
25.8	70.5
26.5	70.6
27.2	70.7
28	70.8
29	70.9
30	71
30.7	71.1
31.5	71.2
32.5	71.2
33.5	71.3
34.5	71.4
35.5	71.4
36.5	71.5
37.5	71.5
38.7	71.6
40	71.6
41.2	71.6
42.5	71.7
43.7	71.7
45	71.7
46.2	71.7
47.5	71.8
48.7	71.8
50	71.8
51.5	71.8
53	71.8
54.5	71.8
56	71.8
58	71.8
60	71.8
61.5	71.8
63	71.8
65	71.8
67	71.8
69	71.8
71	71.7
73	71.7
75	71.7
77.5	71.7
80	71.7
82.5	71.6
85	71.6
87.5	71.6
90	71.6
92.5	71.6
95	71.6
97.5	71.6
100	71.6
103	71.6
106	71.6
109	71.6
112	71.7
115	71.7
118	71.7
122	71.8
125	71.9
128	71.9
132	72
136	72.1
140	72.2
145	72.3
150	72.4
155	72.5
160	72.6
165	72.7
170	72.8
175	72.9
180	73
185	73.1
190	73.2
195	73.3
200	73.4
206	73.6
212	73.6
218	73.7
224	73.8
230	73.9
236	73.9
240	74
250	74
258	74.1
265	74.1
272	74.1
280	74.1
290	74.1
300	74.1
307	74.1
315	74.1
325	74
335	74
345	74
355	73.9
365	73.9
375	73.8
387	73.7
400	73.7
412	73.6
425	73.5
437	73.5
450	73.4
462	73.3
475	73.2
487	73.2
500	73.1
515	73
530	73
545	72.9
560	72.9
580	72.8
600	72.8
615	72.7
630	72.6
650	72.6
670	72.5
690	72.5
710	72.4
730	72.4
750	72.3
775	72.2
800	72.2
825	72.1
850	72
875	72
900	71.9
925	71.8
950	71.8
975	71.7
1000	71.6
1030	71.5
1060	71.4
1090	71.3
1120	71.2
1150	71.1
1180	71
1220	70.9
1250	70.8
1280	70.7
1320	70.6
1360	70.5
1400	70.4
1450	70.3
1500	70.2
1550	70.1
1600	70
1650	69.9
1700	69.8
1750	69.7
1800	69.6
1850	69.6
1900	69.5
1950	69.4
2000	69.4
2060	69.3
2120	69.3
2180	69.2
2240	69.2
2300	69.2
2360	69.1
2400	69.1
2500	69
2580	69
2650	69
2720	69
2800	68.9
2900	68.9
3000	68.8
3070	68.8
3150	68.7
3250	68.7
3350	68.6
3450	68.5
3550	68.4
3650	68.4
3750	68.2
3870	68.1
4000	68
4120	67.8
4250	67.7
4370	67.5
4500	67.4
4620	67.2
4750	67
4870	66.8
5000	66.6
5150	66.4
5300	66.2
5450	66
5600	65.8
5800	65.6
6000	65.4
6150	65.2
6300	65
6500	64.8
6700	64.6
6900	64.4
7100	64.3
7300	64.1
7500	64
7750	63.8
8000	63.7
8250	63.6
8500	63.5
8750	63.4
9000	63.4
9250	63.3
9500	63.2
9750	63.2
10000	63.1
10300	63.1
10600	63
10900	63
11200	63
11500	62.9
11800	62.9
12200	62.8
12500	62.8
12800	62.7
13200	62.6
13600	62.6
14000	62.4
14500	62.3
15000	62.2
15500	62.1
16000	61.9
16500	61.7
17000	61.5
17500	61.3
18000	61
18500	60.8
19000	60.6
19500	60.3
20000	60
20600	59.7
21200	59.3
21800	59
22400	58.6
