22.4	67.5
23	67.6
23.6	67.8
24	68
25	68.2
25.8	68.3
26.5	68.4
27.2	68.6
28	68.7
29	68.8
30	68.9
30.7	68.9
31.5	69
32.5	69.1
33.5	69.2
34.5	69.2
35.5	69.3
36.5	69.3
37.5	69.4
38.7	69.4
40	69.5
41.2	69.5
42.5	69.5
43.7	69.6
45	69.6
46.2	69.6
47.5	69.6
48.7	69.6
50	69.7
51.5	69.7
53	69.7
54.5	69.7
56	69.7
58	69.7
60	69.7
61.5	69.7
63	69.6
65	69.6
67	69.6
69	69.6
71	69.5
73	69.5
75	69.5
77.5	69.4
80	69.4
82.5	69.4
85	69.3
87.5	69.3
90	69.3
92.5	69.3
95	69.3
97.5	69.3
100	69.3
103	69.3
106	69.3
109	69.3
112	69.4
115	69.4
118	69.5
122	69.6
125	69.7
128	69.8
132	69.9
136	70.1
140	70.2
145	70.4
150	70.6
155	70.7
160	70.9
165	71.1
170	71.3
175	71.5
180	71.7
185	71.9
190	72.1
195	72.3
200	72.6
206	72.8
212	72.9
218	73.1
224	73.3
230	73.5
236	73.6
240	73.8
250	74
258	74.1
265	74.2
272	74.3
280	74.4
290	74.5
300	74.6
307	74.6
315	74.7
325	74.7
335	74.7
345	74.8
355	74.8
365	74.8
375	74.8
387	74.8
400	74.7
412	74.7
425	74.7
437	74.6
450	74.6
462	74.5
475	74.5
487	74.4
500	74.4
515	74.3
530	74.2
545	74.1
560	74
580	74
600	73.9
615	73.8
630	73.7
650	73.6
670	73.4
690	73.3
710	73.2
730	73.1
750	73
775	72.9
800	72.7
825	72.6
850	72.4
875	72.3
900	72.2
925	72
950	71.9
975	71.7
1000	71.6
1030	71.4
1060	71.2
1090	71.1
1120	70.9
1150	70.7
1180	70.6
1220	70.4
1250	70.2
1280	70.1
1320	69.9
1360	69.8
1400	69.6
1450	69.5
1500	69.4
1550	69.2
1600	69.1
1650	69
1700	68.9
1750	68.8
1800	68.7
1850	68.6
1900	68.6
1950	68.5
2000	68.5
2060	68.5
2120	68.5
2180	68.5
2240	68.5
2300	68.5
2360	68.6
2400	68.6
2500	68.6
2580	68.6
2650	68.7
2720	68.7
2800	68.7
2900	68.7
3000	68.7
3070	68.7
3150	68.6
3250	68.6
3350	68.5
3450	68.4
3550	68.3
3650	68.1
3750	67.9
3870	67.7
4000	67.5
4120	67.2
4250	66.9
4370	66.6
4500	66.3
4620	65.9
4750	65.5
4870	65.1
5000	64.6
5150	64.2
5300	63.8
5450	63.4
5600	62.9
5800	62.4
6000	62
6150	61.6
6300	61.1
6500	60.7
6700	60.3
6900	59.9
7100	59.6
7300	59.2
7500	58.9
7750	58.6
8000	58.4
8250	58.2
8500	58
8750	57.8
9000	57.7
9250	57.6
9500	57.5
9750	57.4
10000	57.4
10300	57.3
10600	57.3
10900	57.3
11200	57.2
11500	57.2
11800	57.2
12200	57.2
12500	57.2
12800	57.2
13200	57.1
13600	57.1
14000	57
14500	57
15000	56.8
15500	56.7
16000	56.5
16500	56.4
17000	56.2
17500	55.9
18000	55.7
18500	55.5
19000	55.2
19500	54.9
20000	54.6
20600	54.3
21200	54
21800	53.6
22400	53.3
