22.4	55.8
23	56
23.6	56.2
24	56.3
25	56.5
25.8	56.6
26.5	56.8
27.2	56.9
28	57
29	57.1
30	57.2
30.7	57.3
31.5	57.3
32.5	57.4
33.5	57.5
34.5	57.5
35.5	57.6
36.5	57.6
37.5	57.7
38.7	57.7
40	57.8
41.2	57.8
42.5	57.8
43.7	57.9
45	57.9
46.2	57.9
47.5	57.9
48.7	58
50	58
51.5	58
53	58
54.5	58
56	58
58	58
60	58
61.5	58
63	58
65	57.9
67	57.9
69	57.9
71	57.9
73	57.8
75	57.8
77.5	57.8
80	57.8
82.5	57.8
85	57.7
87.5	57.7
90	57.7
92.5	57.7
95	57.7
97.5	57.7
100	57.7
103	57.7
106	57.7
109	57.7
112	57.8
115	57.8
118	57.9
122	57.9
125	58
128	58.1
132	58.2
136	58.3
140	58.4
145	58.5
150	58.7
155	58.8
160	58.9
165	59.1
170	59.2
175	59.4
180	59.5
185	59.7
190	59.8
195	60
200	60.1
206	60.3
212	60.4
218	60.6
224	60.7
230	60.8
236	60.9
240	61
250	61.1
258	61.2
265	61.3
272	61.3
280	61.4
290	61.4
300	61.4
307	61.5
315	61.5
325	61.5
335	61.5
345	61.4
355	61.4
365	61.4
375	61.3
387	61.3
400	61.2
412	61.1
425	61
437	61
450	60.8
462	60.7
475	60.6
487	60.5
500	60.3
515	60.2
530	60
545	59.9
560	59.7
580	59.5
600	59.3
615	59.1
630	58.9
650	58.7
670	58.5
690	58.3
710	58.1
730	57.9
750	57.6
775	57.4
800	57.2
825	56.9
850	56.6
875	56.4
900	56.2
925	55.9
950	55.6
975	55.4
1000	55.1
1030	54.8
1060	54.6
1090	54.3
1120	54
1150	53.8
1180	53.5
1220	53.2
1250	53
1280	52.7
1320	52.4
1360	52.2
1400	51.9
1450	51.6
1500	51.4
1550	51.1
1600	50.9
1650	50.6
1700	50.4
1750	50.2
1800	49.9
1850	49.7
1900	49.5
1950	49.3
2000	49.1
2060	48.9
2120	48.7
2180	48.5
2240	48.3
2300	48.2
2360	48
2400	47.8
2500	47.6
2580	47.5
2650	47.3
2720	47.1
2800	46.9
2900	46.7
3000	46.5
3070	46.3
3150	46.1
3250	45.9
3350	45.7
3450	45.4
3550	45.2
3650	44.9
3750	44.6
3870	44.4
4000	44.1
4120	43.7
4250	43.4
4370	43
4500	42.7
4620	42.3
4750	41.9
4870	41.5
5000	41.1
5150	40.7
5300	40.4
5450	40
5600	39.6
5800	39.2
6000	38.8
6150	38.4
6300	38.1
6500	37.7
6700	37.4
6900	37.1
7100	36.8
7300	36.5
7500	36.3
7750	36
8000	35.8
8250	35.6
8500	35.5
8750	35.4
9000	35.2
9250	35.2
9500	35.1
9750	35
10000	35
10300	34.9
10600	34.9
10900	34.9
11200	34.8
11500	34.8
11800	34.8
12200	34.8
12500	34.7
12800	34.7
13200	34.6
13600	34.6
14000	34.5
14500	34.4
15000	34.3
15500	34.2
16000	34
16500	33.8
17000	33.6
17500	33.4
18000	33.2
18500	32.9
19000	32.6
19500	32.4
20000	32.1
20600	31.8
21200	31.4
21800	31.1
22400	30.8
