22.4	69.2
23	69.4
23.6	69.5
24	69.7
25	69.9
25.8	70
26.5	70.1
27.2	70.2
28	70.4
29	70.5
30	70.6
30.7	70.6
31.5	70.7
32.5	70.8
33.5	70.9
34.5	70.9
35.5	71
36.5	71
37.5	71.1
38.7	71.1
40	71.2
41.2	71.2
42.5	71.2
43.7	71.2
45	71.3
46.2	71.3
47.5	71.3
48.7	71.3
50	71.4
51.5	71.4
53	71.4
54.5	71.4
56	71.4
58	71.4
60	71.4
61.5	71.4
63	71.3
65	71.3
67	71.3
69	71.3
71	71.3
73	71.2
75	71.2
77.5	71.2
80	71.2
82.5	71.1
85	71.1
87.5	71.1
90	71.1
92.5	71.1
95	71
97.5	71
100	71
103	71.1
106	71.1
109	71.1
112	71.2
115	71.2
118	71.2
122	71.3
125	71.4
128	71.5
132	71.6
136	71.7
140	71.8
145	71.9
150	72.1
155	72.2
160	72.4
165	72.5
170	72.6
175	72.8
180	72.9
185	73.1
190	73.2
195	73.4
200	73.5
206	73.7
212	73.8
218	73.9
224	74
230	74.1
236	74.2
240	74.3
250	74.4
258	74.4
265	74.5
272	74.5
280	74.6
290	74.6
300	74.6
307	74.6
315	74.6
325	74.5
335	74.5
345	74.5
355	74.4
365	74.4
375	74.3
387	74.3
400	74.2
412	74.1
425	74.1
437	74
450	73.9
462	73.9
475	73.8
487	73.7
500	73.7
515	73.6
530	73.5
545	73.5
560	73.4
580	73.4
600	73.3
615	73.2
630	73.2
650	73.1
670	73.1
690	73
710	72.9
730	72.9
750	72.8
775	72.7
800	72.7
825	72.6
850	72.5
875	72.4
900	72.4
925	72.3
950	72.2
975	72.1
1000	72
1030	71.9
1060	71.7
1090	71.6
1120	71.5
1150	71.4
1180	71.2
1220	71.1
1250	71
1280	70.8
1320	70.7
1360	70.6
1400	70.4
1450	70.3
1500	70.2
1550	70.1
1600	70
1650	69.9
1700	69.7
1750	69.6
1800	69.5
1850	69.5
1900	69.4
1950	69.3
2000	69.3
2060	69.2
2120	69.2
2180	69.2
2240	69.1
2300	69.1
2360	69.1
2400	69.1
2500	69.1
2580	69.1
2650	69.1
2720	69
2800	69
2900	69
3000	69
3070	68.9
3150	68.9
3250	68.8
3350	68.7
3450	68.6
3550	68.5
3650	68.4
3750	68.2
3870	68.1
4000	67.9
4120	67.7
4250	67.4
4370	67.2
4500	66.9
4620	66.6
4750	66.4
4870	66
5000	65.7
5150	65.4
5300	65.1
5450	64.8
5600	64.4
5800	64.1
6000	63.8
6150	63.4
6300	63.1
6500	62.8
6700	62.5
6900	62.2
7100	62
7300	61.7
7500	61.5
7750	61.3
8000	61.1
8250	60.9
8500	60.8
8750	60.6
9000	60.5
9250	60.4
9500	60.4
9750	60.3
10000	60.3
10300	60.2
10600	60.2
10900	60.2
11200	60.1
11500	60.1
11800	60.1
12200	60
12500	60
12800	60
13200	59.9
13600	59.8
14000	59.8
14500	59.7
15000	59.5
15500	59.4
16000	59.2
16500	59
17000	58.8
17500	58.6
18000	58.4
18500	58.2
19000	57.9
19500	57.6
20000	57.3
20600	57
21200	56.7
21800	56.4
22400	56
