"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"
30.7617	65.0474	30.7617	65.0305	30.7617	65.063	30.7617	65.0176	30.7617	65.0789	30.7617	65.0208	30.7617	65.1035	30.7617	65.0577	30.7617	65.1519	30.7617	65.1493	30.7617	65.2442	30.7617	65.3164	30.7617	65.4024	30.7617	65.5742	30.7617	65.6453	30.7617	65.9281	30.7617	65.9836	30.7617	66.3705	30.7617	66.4147	30.7617	66.8827	30.7617	66.9221	30.7617	67.4374	30.7617	67.4783	30.7617	68.0036	30.7617	68.0493	30.7617	68.5494	30.7617	68.5996	30.7617	69.0447	30.7617	69.0958	30.7617	69.4629	30.7617	69.5091	30.7617	69.7818	30.7617	69.8169	30.7617	69.9845	30.7617	70.0034	30.7617	70.0599
32.2266	67.117	32.2266	67.0819	32.2266	67.1612	32.2266	67.0612	32.2266	67.216	32.2266	67.0667	32.2266	67.2896	32.2266	67.1157	32.2266	67.3953	32.2266	67.2286	32.2266	67.5501	32.2266	67.4243	32.2266	67.7707	32.2266	67.7161	32.2266	68.0694	32.2266	68.1063	32.2266	68.4503	32.2266	68.5852	32.2266	68.9064	32.2266	69.1316	32.2266	69.4203	32.2266	69.7165	32.2266	69.9664	32.2266	70.307	32.2266	70.5153	32.2266	70.8704	32.2266	71.0366	32.2266	71.3763	32.2266	71.5023	32.2266	71.7989	32.2266	71.888	32.2266	72.1181	32.2266	72.1744	32.2266	72.3199	32.2266	72.3469	32.2266	72.3967
33.6914	69.9918	33.6914	69.9931	33.6914	69.9934	33.6914	69.9999	33.6914	70.0007	33.6914	70.0207	33.6914	70.0222	33.6914	70.0686	33.6914	70.0713	33.6914	70.1602	33.6914	70.1645	33.6914	70.3127	33.6914	70.319	33.6914	70.5405	33.6914	70.5489	33.6914	70.851	33.6914	70.8611	33.6914	71.2415	33.6914	71.2519	33.6914	71.6984	33.6914	71.707	33.6914	72.1991	33.6914	72.2033	33.6914	72.7148	33.6914	72.7126	33.6914	73.2148	33.6914	73.2054	33.6914	73.6688	33.6914	73.6537	33.6914	74.05	33.6914	74.0325	33.6914	74.3364	33.6914	74.3211	33.6914	74.5123	33.6914	74.5034	33.6914	74.5687
35.1562	72.4242	35.1562	72.433	35.1562	72.4085	35.1562	72.4366	35.1562	72.3886	35.1562	72.4415	35.1562	72.372	35.1562	72.4582	35.1562	72.3706	35.1562	72.501	35.1562	72.3999	35.1562	72.5862	35.1562	72.4773	35.1562	72.7299	35.1562	72.6192	35.1562	72.9442	35.1562	72.8373	35.1562	73.2341	35.1562	73.1347	35.1562	73.5942	35.1562	73.504	35.1562	74.0087	35.1562	73.9273	35.1562	74.4532	35.1562	74.3791	35.1562	74.8976	35.1562	74.83	35.1562	75.3104	35.1562	75.2501	35.1562	75.6625	35.1562	75.6119	35.1562	75.929	35.1562	75.892	35.1562	76.0919	35.1562	76.0723	35.1562	76.1406
36.6211	74.356	36.6211	74.3487	36.6211	74.3527	36.6211	74.3322	36.6211	74.3432	36.6211	74.314	36.6211	74.3373	36.6211	74.3075	36.6211	74.3499	36.6211	74.332	36.6211	74.4001	36.6211	74.4102	36.6211	74.5086	36.6211	74.5651	36.6211	74.6942	36.6211	74.8131	36.6211	74.9686	36.6211	75.1592	36.6211	75.332	36.6211	75.5928	36.6211	75.7716	36.6211	76.0894	36.6211	76.2627	36.6211	76.6154	36.6211	76.7738	36.6211	77.1341	36.6211	77.2708	36.6211	77.6106	36.6211	77.7217	36.6211	78.0154	36.6211	78.0988	36.6211	78.3248	36.6211	78.3802	36.6211	78.5225	36.6211	78.55	36.6211	78.5985
38.0859	75.5995	38.0859	75.5808	38.0859	75.6268	38.0859	75.5726	38.0859	75.665	38.0859	75.5821	38.0859	75.7213	38.0859	75.6209	38.0859	75.8062	38.0859	75.704	38.0859	75.9324	38.0859	75.8473	38.0859	76.1125	38.0859	76.0643	38.0859	76.3566	38.0859	76.3619	38.0859	76.6686	38.0859	76.7374	38.0859	77.0446	38.0859	77.1777	38.0859	77.4723	38.0859	77.6608	38.0859	77.9316	38.0859	78.1591	38.0859	78.3982	38.0859	78.6434	38.0859	78.8457	38.0859	79.0857	38.0859	79.2484	38.0859	79.4612	38.0859	79.5833	38.0859	79.75	38.0859	79.8314	38.0859	79.9373	38.0859	79.978	38.0859	80.0144
39.5508	77.292	39.5508	77.2798	39.5508	77.3185	39.5508	77.2847	39.5508	77.3611	39.5508	77.3135	39.5508	77.4255	39.5508	77.3768	39.5508	77.5203	39.5508	77.4874	39.5508	77.6563	39.5508	77.6582	39.5508	77.8443	39.5508	77.8987	39.5508	78.0924	39.5508	78.2123	39.5508	78.404	39.5508	78.5939	39.5508	78.7752	39.5508	79.0299	39.5508	79.1946	39.5508	79.4994	39.5508	79.6441	39.5508	79.9775	39.5508	80.1009	39.5508	80.4378	39.5508	80.5399	39.5508	80.8552	39.5508	80.9364	39.5508	81.2073	39.5508	81.2681	39.5508	81.4756	39.5508	81.5163	39.5508	81.6464	39.5508	81.6668	39.5508	81.7111
41.0156	79.4703	41.0156	79.4891	41.0156	79.4645	41.0156	79.5229	41.0156	79.4723	41.0156	79.5759	41.0156	79.4968	41.0156	79.654	41.0156	79.5433	41.0156	79.7638	41.0156	79.619	41.0156	79.912	41.0156	79.732	41.0156	80.1032	41.0156	79.8899	41.0156	80.3391	41.0156	80.0976	41.0156	80.6174	41.0156	80.3563	41.0156	80.9308	41.0156	80.6614	41.0156	81.2675	41.0156	81.0023	41.0156	81.6119	41.0156	81.3629	41.0156	81.9454	41.0156	81.7233	41.0156	82.2487	41.0156	82.062	41.0156	82.5027	41.0156	82.3577	41.0156	82.6903	41.0156	82.5915	41.0156	82.7984	41.0156	82.7484	41.0156	82.8186
42.4805	80.8931	42.4805	80.8862	42.4805	80.9129	42.4805	80.894	42.4805	80.9467	42.4805	80.921	42.4805	80.9978	42.4805	80.9741	42.4805	81.0724	42.4805	81.0618	42.4805	81.1776	42.4805	81.1926	42.4805	81.3212	42.4805	81.3739	42.4805	81.5097	42.4805	81.6094	42.4805	81.7464	42.4805	81.8978	42.4805	82.0303	42.4805	82.2315	42.4805	82.3542	42.4805	82.597	42.4805	82.7059	42.4805	82.976	42.4805	83.0684	42.4805	83.3472	42.4805	83.4221	42.4805	83.6889	42.4805	83.7465	42.4805	83.9805	42.4805	84.0218	42.4805	84.2042	42.4805	84.2307	42.4805	84.3466	42.4805	84.3595	42.4805	84.3992
43.9453	82.393	43.9453	82.4131	43.9453	82.3872	43.9453	82.4483	43.9453	82.3969	43.9453	82.5017	43.9453	82.4259	43.9453	82.5782	43.9453	82.4797	43.9453	82.6842	43.9453	82.5651	43.9453	82.8259	43.9453	82.6895	43.9453	83.0087	43.9453	82.859	43.9453	83.2352	43.9453	83.0771	43.9453	83.5041	43.9453	83.343	43.9453	83.8094	43.9453	83.651	43.9453	84.14	43.9453	83.9897	43.9453	84.4806	43.9453	84.3434	43.9453	84.813	43.9453	84.6931	43.9453	85.1176	43.9453	85.0183	43.9453	85.3753	43.9453	85.2991	43.9453	85.5693	43.9453	85.5177	43.9453	85.6861	43.9453	85.66	43.9453	85.7172
45.4102	84.136	45.4102	84.1561	45.4102	84.1299	45.4102	84.1909	45.4102	84.139	45.4102	84.2429	45.4102	84.1662	45.4102	84.3161	45.4102	84.216	45.4102	84.4152	45.4102	84.294	45.4102	84.5454	45.4102	84.406	45.4102	84.7107	45.4102	84.5571	45.4102	84.9134	45.4102	84.7504	45.4102	85.1524	45.4102	84.9857	45.4102	85.423	45.4102	85.2585	45.4102	85.716	45.4102	85.5596	45.4102	86.0185	45.4102	85.8757	45.4102	86.3146	45.4102	86.1901	45.4102	86.5869	45.4102	86.4842	45.4102	86.818	45.4102	86.7395	45.4102	86.9922	45.4102	86.9393	45.4102	87.0968	45.4102	87.0703	45.4102	87.1237
46.875	85.5232	46.875	85.5367	46.875	85.5268	46.875	85.5681	46.875	85.5482	46.875	85.6192	46.875	85.5895	46.875	85.6931	46.875	85.654	46.875	85.7937	46.875	85.7456	46.875	85.9244	46.875	85.8683	46.875	86.0883	46.875	86.0254	46.875	86.2865	46.875	86.2186	46.875	86.5176	46.875	86.4466	46.875	86.7766	46.875	86.705	46.875	87.0553	46.875	86.9857	46.875	87.342	46.875	87.2771	46.875	87.6223	46.875	87.5647	46.875	87.8805	46.875	87.8323	46.875	88.1007	46.875	88.0635	46.875	88.2682	46.875	88.243	46.875	88.3713	46.875	88.3586	46.875	88.4023
48.3398	86.7868	48.3398	86.7976	48.3398	86.7915	48.3398	86.8241	48.3398	86.8123	48.3398	86.8677	48.3398	86.8515	48.3398	86.9309	48.3398	86.9117	48.3398	87.0169	48.3398	86.9966	48.3398	87.1291	48.3398	87.1095	48.3398	87.2706	48.3398	87.2534	48.3398	87.4432	48.3398	87.4294	48.3398	87.6467	48.3398	87.6369	48.3398	87.8781	48.3398	87.8719	48.3398	88.1307	48.3398	88.1275	48.3398	88.3945	48.3398	88.3933	48.3398	88.6563	48.3398	88.6562	48.3398	88.9008	48.3398	88.9011	48.3398	89.1121	48.3398	89.1125	48.3398	89.2753	48.3398	89.2757	48.3398	89.3786	48.3398	89.3788	48.3398	89.414
51.2695	88.623	51.2695	88.6346	51.2695	88.6322	51.2695	88.6675	51.2695	88.6626	51.2695	88.7226	51.2695	88.7149	51.2695	88.8012	51.2695	88.7904	51.2695	88.9051	51.2695	88.8908	51.2695	89.0355	51.2695	89.0177	51.2695	89.1933	51.2695	89.1721	51.2695	89.3783	51.2695	89.3542	51.2695	89.5884	51.2695	89.5623	51.2695	89.8196	51.2695	89.7927	51.2695	90.0651	51.2695	90.0387	51.2695	90.3156	51.2695	90.291	51.2695	90.5595	51.2695	90.5379	51.2695	90.7841	51.2695	90.7663	51.2695	90.9759	51.2695	90.9624	51.2695	91.1227	51.2695	91.1137	51.2695	91.2143	51.2695	91.2099	51.2695	91.2442
52.7344	89.3808	52.7344	89.3969	52.7344	89.3873	52.7344	89.4355	52.7344	89.4168	52.7344	89.4969	52.7344	89.4697	52.7344	89.5814	52.7344	89.5468	52.7344	89.6894	52.7344	89.6488	52.7344	89.8212	52.7344	89.7763	52.7344	89.9764	52.7344	89.9295	52.7344	90.1542	52.7344	90.1074	52.7344	90.3523	52.7344	90.3079	52.7344	90.5668	52.7344	90.5268	52.7344	90.7919	52.7344	90.7577	52.7344	91.0197	52.7344	90.9921	52.7344	91.2406	52.7344	91.2196	52.7344	91.4435	52.7344	91.4285	52.7344	91.6169	52.7344	91.607	52.7344	91.7499	52.7344	91.7441	52.7344	91.8333	52.7344	91.8306	52.7344	91.861
54.1992	90.0196	54.1992	90.0288	54.1992	90.0327	54.1992	90.0601	54.1992	90.0681	54.1992	90.1135	54.1992	90.126	54.1992	90.1889	54.1992	90.2064	54.1992	90.286	54.1992	90.3094	54.1992	90.4047	54.1992	90.4345	54.1992	90.5442	54.1992	90.581	54.1992	90.7032	54.1992	90.7471	54.1992	90.8796	54.1992	90.9301	54.1992	91.0699	54.1992	91.1259	54.1992	91.2693	54.1992	91.3287	54.1992	91.4711	54.1992	91.5313	54.1992	91.6676	54.1992	91.7252	54.1992	91.8494	54.1992	91.9008	54.1992	92.0066	54.1992	92.0486	54.1992	92.1298	54.1992	92.1594	54.1992	92.2106	54.1992	92.226	54.1992	92.2434
55.6641	90.5628	55.6641	90.5597	55.6641	90.5851	55.6641	90.5759	55.6641	90.6262	55.6641	90.6113	55.6641	90.6859	55.6641	90.6657	55.6641	90.7635	55.6641	90.7392	55.6641	90.8585	55.6641	90.8312	55.6641	90.9697	55.6641	90.9414	55.6641	91.0958	55.6641	91.0686	55.6641	91.2349	55.6641	91.2114	55.6641	91.3845	55.6641	91.3674	55.6641	91.5415	55.6641	91.5329	55.6641	91.7018	55.6641	91.7029	55.6641	91.8602	55.6641	91.871	55.6641	92.0108	55.6641	92.0292	55.6641	92.1465	55.6641	92.1687	55.6641	92.2596	55.6641	92.2808	55.6641	92.3427	55.6641	92.3578	55.6641	92.3891	55.6641	92.3946
58.5938	91.228	58.5938	91.2349	58.5938	91.2391	58.5938	91.2596	58.5938	91.268	58.5938	91.3018	58.5938	91.3141	58.5938	91.3606	58.5938	91.3766	58.5938	91.4353	58.5938	91.4546	58.5938	91.5248	58.5938	91.5466	58.5938	91.6279	58.5938	91.6514	58.5938	91.7432	58.5938	91.7675	58.5938	91.869	58.5938	91.8931	58.5938	92.0032	58.5938	92.0262	58.5938	92.143	58.5938	92.1639	58.5938	92.2844	58.5938	92.3026	58.5938	92.4221	58.5938	92.4371	58.5938	92.5498	58.5938	92.5615	58.5938	92.6603	58.5938	92.6687	58.5938	92.7461	58.5938	92.7515	58.5938	92.8011	58.5938	92.8037	58.5938	92.8207
60.0586	91.3608	60.0586	91.3674	60.0586	91.3723	60.0586	91.3919	60.0586	91.4016	60.0586	91.4339	60.0586	91.4481	60.0586	91.4925	60.0586	91.5106	60.0586	91.5665	60.0586	91.5878	60.0586	91.6545	60.0586	91.6783	60.0586	91.755	60.0586	91.7804	60.0586	91.8662	60.0586	91.8924	60.0586	91.9862	60.0586	92.0124	60.0586	92.1129	60.0586	92.1383	60.0586	92.2435	60.0586	92.2674	60.0586	92.3744	60.0586	92.3961	60.0586	92.5011	60.0586	92.52	60.0586	92.6181	60.0586	92.6336	60.0586	92.7191	60.0586	92.7309	60.0586	92.7976	60.0586	92.8055	60.0586	92.8481	60.0586	92.8521	60.0586	92.8667
62.9883	91.6022	62.9883	91.6043	62.9883	91.6179	62.9883	91.6238	62.9883	91.6506	62.9883	91.6601	62.9883	91.6995	62.9883	91.7118	62.9883	91.763	62.9883	91.7774	62.9883	91.839	62.9883	91.8547	62.9883	91.9255	62.9883	91.9417	62.9883	92.02	62.9883	92.0364	62.9883	92.1202	62.9883	92.1366	62.9883	92.224	62.9883	92.2403	62.9883	92.3288	62.9883	92.3454	62.9883	92.4325	62.9883	92.4496	62.9883	92.5322	62.9883	92.5501	62.9883	92.6249	62.9883	92.6432	62.9883	92.7071	62.9883	92.7247	62.9883	92.775	62.9883	92.7899	62.9883	92.8246	62.9883	92.8347	62.9883	92.8524	62.9883	92.856
64.4531	91.6177	64.4531	91.62	64.4531	91.6325	64.4531	91.6393	64.4531	91.6642	64.4531	91.6745	64.4531	91.7114	64.4531	91.7242	64.4531	91.7725	64.4531	91.7862	64.4531	91.8452	64.4531	91.8582	64.4531	91.927	64.4531	91.9378	64.4531	92.0153	64.4531	92.0227	64.4531	92.1075	64.4531	92.1109	64.4531	92.2012	64.4531	92.2005	64.4531	92.294	64.4531	92.29	64.4531	92.3837	64.4531	92.3777	64.4531	92.4681	64.4531	92.4617	64.4531	92.5451	64.4531	92.5395	64.4531	92.6121	64.4531	92.608	64.4531	92.6662	64.4531	92.6638	64.4531	92.7044	64.4531	92.7033	64.4531	92.7242	64.4531	92.7239
67.3828	91.6559	67.3828	91.6628	67.3828	91.6663	67.3828	91.6864	67.3828	91.6934	67.3828	91.7255	67.3828	91.7359	67.3828	91.7781	67.3828	91.7916	67.3828	91.8413	67.3828	91.8578	67.3828	91.9122	67.3828	91.9315	67.3828	91.9877	67.3828	92.0094	67.3828	92.065	67.3828	92.0885	67.3828	92.1415	67.3828	92.1662	67.3828	92.2154	67.3828	92.2402	67.3828	92.285	67.3828	92.3089	67.3828	92.3495	67.3828	92.3714	67.3828	92.4078	67.3828	92.4267	67.3828	92.4589	67.3828	92.4741	67.3828	92.5015	67.3828	92.5126	67.3828	92.534	67.3828	92.5411	67.3828	92.5548	67.3828	92.5583	67.3828	92.563
68.8477	91.6485	68.8477	91.6535	68.8477	91.661	68.8477	91.6755	68.8477	91.6903	68.8477	91.713	68.8477	91.735	68.8477	91.7641	68.8477	91.7928	68.8477	91.8258	68.8477	91.8607	68.8477	91.8952	68.8477	91.9356	68.8477	91.969	68.8477	92.0138	68.8477	92.0442	68.8477	92.0922	68.8477	92.1182	68.8477	92.1678	68.8477	92.1889	68.8477	92.2384	68.8477	92.2551	68.8477	92.3025	68.8477	92.3156	68.8477	92.359	68.8477	92.3699	68.8477	92.4075	68.8477	92.4172	68.8477	92.4476	68.8477	92.4565	68.8477	92.4791	68.8477	92.4867	68.8477	92.5015	68.8477	92.5068	68.8477	92.514	68.8477	92.5159
71.7773	91.5997	71.7773	91.604	71.7773	91.6131	71.7773	91.6255	71.7773	91.6436	71.7773	91.6627	71.7773	91.6894	71.7773	91.7133	71.7773	91.748	71.7773	91.7743	71.7773	91.8162	71.7773	91.8421	71.7773	91.8902	71.7773	91.9131	71.7773	91.9661	71.7773	91.9839	71.7773	92.0405	71.7773	92.0515	71.7773	92.11	71.7773	92.1136	71.7773	92.1723	71.7773	92.1689	71.7773	92.2259	71.7773	92.2169	71.7773	92.2702	71.7773	92.2576	71.7773	92.3053	71.7773	92.2916	71.7773	92.3318	71.7773	92.3193	71.7773	92.3504	71.7773	92.3407	71.7773	92.3619	71.7773	92.3558	71.7773	92.3665	71.7773	92.3645
