"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	85.5232	46.875	85.5068	46.875	85.5592	46.875	85.5142	46.875	85.6115	46.875	85.5501	46.875	85.6781	46.875	85.6193	46.875	85.7586	46.875	85.7257	46.875	85.8543	46.875	85.8721	46.875	85.9682	46.875	86.0589	46.875	86.1045	46.875	86.2841	46.875	86.2676	46.875	86.5424	46.875	86.461	46.875	86.8256	46.875	86.6855	46.875	87.1226	46.875	86.9381	46.875	87.4199	46.875	87.2105	46.875	87.7028	46.875	87.4897	46.875	87.9557	46.875	87.7593	46.875	88.1636	46.875	88.0012	46.875	88.3133	46.875	88.198	46.875	88.3949	46.875	88.3351	46.875	88.4023
48.3398	86.7868	48.3398	86.7588	48.3398	86.8315	48.3398	86.752	48.3398	86.8894	48.3398	86.7711	48.3398	86.9584	48.3398	86.8214	48.3398	87.0379	48.3398	86.9071	48.3398	87.129	48.3398	87.0313	48.3398	87.2343	48.3398	87.1951	48.3398	87.3577	48.3398	87.397	48.3398	87.5035	48.3398	87.6325	48.3398	87.6754	48.3398	87.8941	48.3398	87.875	48.3398	88.1714	48.3398	88.1003	48.3398	88.4518	48.3398	88.3445	48.3398	88.721	48.3398	88.5962	48.3398	88.9639	48.3398	88.8402	48.3398	89.166	48.3398	89.0594	48.3398	89.3144	48.3398	89.2369	48.3398	89.3991	48.3398	89.3584	48.3398	89.414
51.2695	88.623	51.2695	88.6057	51.2695	88.6625	51.2695	88.6133	51.2695	88.7224	51.2695	88.6485	51.2695	88.8009	51.2695	88.7137	51.2695	88.8975	51.2695	88.8113	51.2695	89.012	51.2695	88.9422	51.2695	89.145	51.2695	89.1065	51.2695	89.2974	51.2695	89.3022	51.2695	89.47	51.2695	89.5256	51.2695	89.6628	51.2695	89.7707	51.2695	89.8742	51.2695	90.0293	51.2695	90.1	51.2695	90.2911	51.2695	90.3335	51.2695	90.5442	51.2695	90.5645	51.2695	90.7754	51.2695	90.781	51.2695	90.9718	51.2695	90.9693	51.2695	91.1211	51.2695	91.1162	51.2695	91.2139	51.2695	91.2105	51.2695	91.2442
52.7344	89.3808	52.7344	89.3636	52.7344	89.422	52.7344	89.3724	52.7344	89.4855	52.7344	89.4088	52.7344	89.5695	52.7344	89.4746	52.7344	89.6728	52.7344	89.5706	52.7344	89.7942	52.7344	89.6974	52.7344	89.9331	52.7344	89.854	52.7344	90.0887	52.7344	90.0387	52.7344	90.2605	52.7344	90.2478	52.7344	90.4472	52.7344	90.476	52.7344	90.6466	52.7344	90.7162	52.7344	90.855	52.7344	90.9592	52.7344	91.0665	52.7344	91.1944	52.7344	91.2732	52.7344	91.4101	52.7344	91.4649	52.7344	91.5944	52.7344	91.6301	52.7344	91.7364	52.7344	91.7574	52.7344	91.8271	52.7344	91.8367	52.7344	91.861
54.1992	90.0196	54.1992	90.0044	54.1992	90.058	54.1992	90.0135	54.1992	90.1183	54.1992	90.0481	54.1992	90.1988	54.1992	90.1088	54.1992	90.2981	54.1992	90.196	54.1992	90.4147	54.1992	90.3095	54.1992	90.5471	54.1992	90.4485	54.1992	90.6939	54.1992	90.6112	54.1992	90.8536	54.1992	90.7949	54.1992	91.0244	54.1992	90.9952	54.1992	91.2039	54.1992	91.2065	54.1992	91.3886	54.1992	91.4211	54.1992	91.5738	54.1992	91.6301	54.1992	91.7529	54.1992	91.8234	54.1992	91.9175	54.1992	91.9904	54.1992	92.058	54.1992	92.121	54.1992	92.1645	54.1992	92.2071	54.1992	92.2284	54.1992	92.2434
55.6641	90.5628	55.6641	90.5471	55.6641	90.5983	55.6641	90.5516	55.6641	90.6526	55.6641	90.5767	55.6641	90.7247	55.6641	90.6228	55.6641	90.813	55.6641	90.6898	55.6641	90.916	55.6641	90.7778	55.6641	91.0318	55.6641	90.8863	55.6641	91.1586	55.6641	91.0144	55.6641	91.2945	55.6641	91.1605	55.6641	91.4374	55.6641	91.3218	55.6641	91.5853	55.6641	91.4942	55.6641	91.7355	55.6641	91.6719	55.6641	91.8843	55.6641	91.8477	55.6641	92.0267	55.6641	92.0129	55.6641	92.1564	55.6641	92.1583	55.6641	92.2656	55.6641	92.275	55.6641	92.3462	55.6641	92.3554	55.6641	92.3909	55.6641	92.3946
58.5938	91.228	58.5938	91.2054	58.5938	91.2687	58.5938	91.2014	58.5938	91.3268	58.5938	91.216	58.5938	91.4012	58.5938	91.2492	58.5938	91.4902	58.5938	91.3011	58.5938	91.5918	58.5938	91.3715	58.5938	91.7038	58.5938	91.4603	58.5938	91.8235	58.5938	91.5669	58.5938	91.9486	58.5938	91.6904	58.5938	92.0766	58.5938	91.8287	58.5938	92.2051	58.5938	91.9787	58.5938	92.3316	58.5938	92.1358	58.5938	92.4534	58.5938	92.2936	58.5938	92.5667	58.5938	92.4445	58.5938	92.667	58.5938	92.5803	58.5938	92.7485	58.5938	92.6925	58.5938	92.8049	58.5938	92.7742	58.5938	92.8304	58.5938	92.8207
60.0586	91.3608	60.0586	91.3377	60.0586	91.4022	60.0586	91.3329	60.0586	91.4615	60.0586	91.3464	60.0586	91.5375	60.0586	91.3777	60.0586	91.6286	60.0586	91.4265	60.0586	91.7326	60.0586	91.4923	60.0586	91.8466	60.0586	91.5749	60.0586	91.9678	60.0586	91.6736	60.0586	92.0931	60.0586	91.7876	60.0586	92.2192	60.0586	91.9153	60.0586	92.3434	60.0586	92.0541	60.0586	92.4629	60.0586	92.2	60.0586	92.5748	60.0586	92.3477	60.0586	92.6759	60.0586	92.4905	60.0586	92.7624	60.0586	92.6208	60.0586	92.8294	60.0586	92.731	60.0586	92.8721	60.0586	92.8146	60.0586	92.8856	60.0586	92.8667
62.9883	91.6022	62.9883	91.573	62.9883	91.6486	62.9883	91.5607	62.9883	91.7118	62.9883	91.5647	62.9883	91.7907	62.9883	91.5844	62.9883	91.8836	62.9883	91.6189	62.9883	91.9878	62.9883	91.6678	62.9883	92.1	62.9883	91.7305	62.9883	92.2165	62.9883	91.8068	62.9883	92.3333	62.9883	91.8963	62.9883	92.4467	62.9883	91.9981	62.9883	92.5531	62.9883	92.1108	62.9883	92.6498	62.9883	92.2319	62.9883	92.7341	62.9883	92.3576	62.9883	92.804	62.9883	92.4827	62.9883	92.8574	62.9883	92.6012	62.9883	92.8918	62.9883	92.7066	62.9883	92.9046	62.9883	92.793	62.9883	92.8932	62.9883	92.856
64.4531	91.6177	64.4531	91.5853	64.4531	91.6653	64.4531	91.5681	64.4531	91.728	64.4531	91.5656	64.4531	91.8049	64.4531	91.5773	64.4531	91.8942	64.4531	91.6026	64.4531	91.9934	64.4531	91.6412	64.4531	92.0994	64.4531	91.6928	64.4531	92.2083	64.4531	91.7574	64.4531	92.3162	64.4531	91.8348	64.4531	92.4193	64.4531	91.9242	64.4531	92.5141	64.4531	92.0246	64.4531	92.5976	64.4531	92.1337	64.4531	92.6679	64.4531	92.2483	64.4531	92.7233	64.4531	92.3639	64.4531	92.7623	64.4531	92.4748	64.4531	92.7836	64.4531	92.5752	64.4531	92.7854	64.4531	92.6596	64.4531	92.7659	64.4531	92.7239
67.3828	91.6559	67.3828	91.6367	67.3828	91.6917	67.3828	91.6332	67.3828	91.7442	67.3828	91.6439	67.3828	91.8127	67.3828	91.667	67.3828	91.8952	67.3828	91.7007	67.3828	91.989	67.3828	91.7432	67.3828	92.0899	67.3828	91.7932	67.3828	92.1936	67.3828	91.8494	67.3828	92.2951	67.3828	91.9112	67.3828	92.3897	67.3828	91.978	67.3828	92.4733	67.3828	92.0495	67.3828	92.5427	67.3828	92.1251	67.3828	92.5959	67.3828	92.2039	67.3828	92.6319	67.3828	92.284	67.3828	92.6506	67.3828	92.3631	67.3828	92.6524	67.3828	92.438	67.3828	92.6378	67.3828	92.5057	67.3828	92.6076	67.3828	92.563
68.8477	91.6485	68.8477	91.6273	68.8477	91.6872	68.8477	91.6225	68.8477	91.7435	68.8477	91.6321	68.8477	91.8166	68.8477	91.654	68.8477	91.9043	68.8477	91.686	68.8477	92.0034	68.8477	91.7259	68.8477	92.1097	68.8477	91.7719	68.8477	92.218	68.8477	91.823	68.8477	92.323	68.8477	91.8785	68.8477	92.4194	68.8477	91.9382	68.8477	92.5028	68.8477	92.0023	68.8477	92.5694	68.8477	92.0709	68.8477	92.6171	68.8477	92.1439	68.8477	92.645	68.8477	92.2203	68.8477	92.6532	68.8477	92.2986	68.8477	92.6427	68.8477	92.376	68.8477	92.615	68.8477	92.4495	68.8477	92.572	68.8477	92.5159
71.7773	91.5997	71.7773	91.5736	71.7773	91.6432	71.7773	91.5635	71.7773	91.7044	71.7773	91.5673	71.7773	91.7824	71.7773	91.5826	71.7773	91.8751	71.7773	91.6069	71.7773	91.9788	71.7773	91.6379	71.7773	92.089	71.7773	91.6738	71.7773	92.2001	71.7773	91.7134	71.7773	92.306	71.7773	91.7565	71.7773	92.4011	71.7773	91.8033	71.7773	92.48	71.7773	91.8547	71.7773	92.5388	71.7773	91.9119	71.7773	92.5749	71.7773	91.9756	71.7773	92.5877	71.7773	92.0462	71.7773	92.5779	71.7773	92.1228	71.7773	92.5475	71.7773	92.2034	71.7773	92.4995	71.7773	92.2852	71.7773	92.4372	71.7773	92.3645
74.707	91.5864	74.707	91.5601	74.707	91.6293	74.707	91.5487	74.707	91.6893	74.707	91.5499	74.707	91.7655	74.707	91.561	74.707	91.8558	74.707	91.5791	74.707	91.9565	74.707	91.6018	74.707	92.0628	74.707	91.627	74.707	92.1689	74.707	91.6535	74.707	92.2685	74.707	91.6812	74.707	92.3553	74.707	91.7107	74.707	92.4237	74.707	91.7436	74.707	92.4696	74.707	91.7817	74.707	92.4904	74.707	91.8272	74.707	92.4857	74.707	91.8817	74.707	92.457	74.707	91.9459	74.707	92.4075	74.707	92.019	74.707	92.3419	74.707	92.099	74.707	92.2651	74.707	92.1825
77.6367	91.5356	77.6367	91.5052	77.6367	91.5816	77.6367	91.4889	77.6367	91.6435	77.6367	91.4841	77.6367	91.7207	77.6367	91.4882	77.6367	91.8109	77.6367	91.4982	77.6367	91.9105	77.6367	91.5116	77.6367	92.0145	77.6367	91.5263	77.6367	92.1171	77.6367	91.5411	77.6367	92.2117	77.6367	91.556	77.6367	92.2919	77.6367	91.5718	77.6367	92.3518	77.6367	91.5905	77.6367	92.387	77.6367	91.6148	77.6367	92.3948	77.6367	91.6477	77.6367	92.3749	77.6367	91.6919	77.6367	92.3294	77.6367	91.7492	77.6367	92.2624	77.6367	91.8199	77.6367	92.1797	77.6367	91.9023	77.6367	92.0878	77.6367	91.9933
79.1016	91.4944	79.1016	91.462	79.1016	91.5425	79.1016	91.4438	79.1016	91.6069	79.1016	91.4375	79.1016	91.6865	79.1016	91.4402	79.1016	91.779	79.1016	91.4491	79.1016	91.8807	79.1016	91.4613	79.1016	91.9866	79.1016	91.4748	79.1016	92.0907	79.1016	91.4882	79.1016	92.1863	79.1016	91.5014	79.1016	92.2669	79.1016	91.5153	79.1016	92.3263	79.1016	91.5319	79.1016	92.36	79.1016	91.5541	79.1016	92.3652	79.1016	91.5852	79.1016	92.3417	79.1016	91.6282	79.1016	92.2917	79.1016	91.6851	79.1016	92.2196	79.1016	91.7566	79.1016	92.1315	79.1016	91.8412	79.1016	92.0344	79.1016	91.9356
82.0312	91.418	82.0312	91.3827	82.0312	91.4683	82.0312	91.3612	82.0312	91.5341	82.0312	91.3512	82.0312	91.6145	82.0312	91.3501	82.0312	91.7075	82.0312	91.3552	82.0312	91.8095	82.0312	91.364	82.0312	91.9156	82.0312	91.3745	82.0312	92.02	82.0312	91.3856	82.0312	92.1159	82.0312	91.397	82.0312	92.1966	82.0312	91.4097	82.0312	92.2559	82.0312	91.426	82.0312	92.2889	82.0312	91.4486	82.0312	92.2926	82.0312	91.4809	82.0312	92.2668	82.0312	91.5257	82.0312	92.2138	82.0312	91.5851	82.0312	92.1383	82.0312	91.6594	82.0312	92.0467	82.0312	91.7469	82.0312	91.9463	82.0312	91.8443
84.9609	91.4365	84.9609	91.4031	84.9609	91.4831	84.9609	91.3814	84.9609	91.5434	84.9609	91.3697	84.9609	91.617	84.9609	91.3654	84.9609	91.7023	84.9609	91.3663	84.9609	91.7963	84.9609	91.3703	84.9609	91.8947	84.9609	91.3755	84.9609	91.9921	84.9609	91.381	84.9609	92.082	84.9609	91.3868	84.9609	92.1577	84.9609	91.3939	84.9609	92.2129	84.9609	91.4045	84.9609	92.2425	84.9609	91.4216	84.9609	92.2433	84.9609	91.4486	84.9609	92.2149	84.9609	91.4884	84.9609	92.1598	84.9609	91.5432	84.9609	92.0829	84.9609	91.6133	84.9609	91.9911	84.9609	91.6972	84.9609	91.8916	84.9609	91.7916
87.8906	91.3002	87.8906	91.2709	87.8906	91.3436	87.8906	91.2538	87.8906	91.4019	87.8906	91.2468	87.8906	91.4749	87.8906	91.2471	87.8906	91.5609	87.8906	91.2522	87.8906	91.6572	87.8906	91.2597	87.8906	91.7593	87.8906	91.2678	87.8906	91.8614	87.8906	91.2757	87.8906	91.9569	87.8906	91.2834	87.8906	92.0386	87.8906	91.2924	87.8906	92.0995	87.8906	91.305	87.8906	92.1343	87.8906	91.3244	87.8906	92.1394	87.8906	91.354	87.8906	92.1144	87.8906	91.3964	87.8906	92.062	87.8906	91.4534	87.8906	91.9874	87.8906	91.5249	87.8906	91.8978	87.8906	91.6089	87.8906	91.8005	87.8906	91.7023
90.8203	91.3641	90.8203	91.3332	90.8203	91.4098	90.8203	91.3159	90.8203	91.4708	90.8203	91.3096	90.8203	91.546	90.8203	91.3111	90.8203	91.6333	90.8203	91.317	90.8203	91.729	90.8203	91.3237	90.8203	91.8285	90.8203	91.3282	90.8203	91.9257	90.8203	91.3283	90.8203	92.0137	90.8203	91.3232	90.8203	92.0853	90.8203	91.3138	90.8203	92.1333	90.8203	91.3024	90.8203	92.1521	90.8203	91.293	90.8203	92.1379	90.8203	91.2911	90.8203	92.0903	90.8203	91.3024	90.8203	92.0121	90.8203	91.3324	90.8203	91.91	90.8203	91.3849	90.8203	91.7933	90.8203	91.4612	90.8203	91.6727	90.8203	91.5591
95.2148	91.4205	95.2148	91.384	95.2148	91.47	95.2148	91.3593	95.2148	91.5326	95.2148	91.344	95.2148	91.6076	95.2148	91.3354	95.2148	91.6926	95.2148	91.3299	95.2148	91.7846	95.2148	91.3243	95.2148	91.8789	95.2148	91.3157	95.2148	91.97	95.2148	91.3021	95.2148	92.0511	95.2148	91.2828	95.2148	92.115	95.2148	91.2587	95.2148	92.1546	95.2148	91.2328	95.2148	92.1638	95.2148	91.2098	95.2148	92.1385	95.2148	91.1959	95.2148	92.0779	95.2148	91.1982	95.2148	91.9849	95.2148	91.2232	95.2148	91.8663	95.2148	91.2759	95.2148	91.7322	95.2148	91.3579	95.2148	91.5948	95.2148	91.4666
98.1445	91.3909	98.1445	91.3464	98.1445	91.4472	98.1445	91.3131	98.1445	91.5149	98.1445	91.2895	98.1445	91.5926	98.1445	91.273	98.1445	91.6779	98.1445	91.2605	98.1445	91.7677	98.1445	91.2488	98.1445	91.8578	98.1445	91.2351	98.1445	91.943	98.1445	91.2172	98.1445	92.0173	98.1445	91.1943	98.1445	92.0739	98.1445	91.1673	98.1445	92.1062	98.1445	91.139	98.1445	92.1082	98.1445	91.1139	98.1445	92.0761	98.1445	91.0984	98.1445	92.009	98.1445	91.0996	98.1445	91.9098	98.1445	91.1243	98.1445	91.7855	98.1445	91.1776	98.1445	91.6462	98.1445	91.2611	98.1445	91.5043	98.1445	91.3724
101.074	91.4435	101.074	91.3895	101.074	91.5065	101.074	91.3444	101.074	91.5777	101.074	91.3072	101.074	91.6554	101.074	91.2761	101.074	91.7376	101.074	91.2485	101.074	91.8213	101.074	91.2217	101.074	91.9028	101.074	91.1931	101.074	91.9776	101.074	91.1609	101.074	92.0401	101.074	91.1247	101.074	92.084	101.074	91.0854	101.074	92.1028	101.074	91.0463	101.074	92.0909	101.074	91.0121	101.074	92.0446	101.074	90.9896	101.074	91.9631	101.074	90.9862	101.074	91.8498	101.074	91.0088	101.074	91.712	101.074	91.0628	101.074	91.5604	101.074	91.1499	101.074	91.4078	101.074	91.2673
