"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.5396	20.5078	58.4386	20.5078	58.6362	20.5078	58.3372	20.5078	58.7246	20.5078	58.2395	20.5078	58.8014	20.5078	58.1495	20.5078	58.8639	20.5078	58.0708	20.5078	58.91	20.5078	58.0064	20.5078	58.9384	20.5078	57.9588	20.5078	58.9488	20.5078	57.9295	20.5078	58.9422	20.5078	57.9194	20.5078	58.9207	20.5078	57.9284	20.5078	58.8871	20.5078	57.9557	20.5078	58.8448	20.5078	57.9996	20.5078	58.7969	20.5078	58.0575	20.5078	58.7454	20.5078	58.1263	20.5078	58.6913	20.5078	58.2022	20.5078	58.6344	20.5078	58.2815	20.5078	58.5736	20.5078	58.3606	20.5078	58.5078	20.5078	58.4366
21.9727	60.5796	21.9727	60.4835	21.9727	60.665	21.9727	60.38	21.9727	60.7368	21.9727	60.273	21.9727	60.7931	21.9727	60.1664	21.9727	60.8323	21.9727	60.0641	21.9727	60.8538	21.9727	59.9694	21.9727	60.8576	21.9727	59.8856	21.9727	60.8441	21.9727	59.8149	21.9727	60.814	21.9727	59.7594	21.9727	60.7685	21.9727	59.7204	21.9727	60.7093	21.9727	59.6986	21.9727	60.6382	21.9727	59.6942	21.9727	60.5572	21.9727	59.7072	21.9727	60.4685	21.9727	59.7368	21.9727	60.3745	21.9727	59.7821	21.9727	60.2776	21.9727	59.8416	21.9727	60.1804	21.9727	59.9136	21.9727	60.0855	21.9727	59.9957
23.4375	60.824	23.4375	60.7411	23.4375	60.8985	23.4375	60.6524	23.4375	60.9623	23.4375	60.5613	23.4375	61.0138	23.4375	60.4714	23.4375	61.0517	23.4375	60.3862	23.4375	61.0753	23.4375	60.3093	23.4375	61.0843	23.4375	60.2434	23.4375	61.0787	23.4375	60.1912	23.4375	61.0591	23.4375	60.1544	23.4375	61.027	23.4375	60.1339	23.4375	60.9841	23.4375	60.13	23.4375	60.9325	23.4375	60.1424	23.4375	60.8745	23.4375	60.17	23.4375	60.8119	23.4375	60.211	23.4375	60.7459	23.4375	60.2633	23.4375	60.6773	23.4375	60.3244	23.4375	60.6066	23.4375	60.3916	23.4375	60.5346	23.4375	60.4624
24.9023	60.1417	24.9023	60.0541	24.9023	60.2283	24.9023	59.9679	24.9023	60.3111	24.9023	59.8851	24.9023	60.3871	24.9023	59.8077	24.9023	60.453	24.9023	59.7373	24.9023	60.5052	24.9023	59.6756	24.9023	60.5409	24.9023	59.6239	24.9023	60.5578	24.9023	59.5837	24.9023	60.5548	24.9023	59.5561	24.9023	60.5324	24.9023	59.5418	24.9023	60.4922	24.9023	59.5415	24.9023	60.4369	24.9023	59.5551	24.9023	60.3698	24.9023	59.5824	24.9023	60.2943	24.9023	59.6225	24.9023	60.2136	24.9023	59.6742	24.9023	60.13	24.9023	59.7359	24.9023	60.0458	24.9023	59.8058	24.9023	59.9625	24.9023	59.882
26.3672	61.7745	26.3672	61.6709	26.3672	61.8755	26.3672	61.5686	26.3672	61.9699	26.3672	61.4705	26.3672	62.0536	26.3672	61.3795	26.3672	62.1226	26.3672	61.2976	26.3672	62.1732	26.3672	61.2266	26.3672	62.203	26.3672	61.1678	26.3672	62.2103	26.3672	61.1223	26.3672	62.1952	26.3672	61.0909	26.3672	62.1587	26.3672	61.0739	26.3672	62.1035	26.3672	61.0716	26.3672	62.033	26.3672	61.0836	26.3672	61.9512	26.3672	61.1096	26.3672	61.862	26.3672	61.1485	26.3672	61.7689	26.3672	61.1993	26.3672	61.675	26.3672	61.2606	26.3672	61.5825	26.3672	61.331	26.3672	61.4934	26.3672	61.4091
27.832	62.6038	27.832	62.4999	27.832	62.7029	27.832	62.395	27.832	62.7934	27.832	62.2923	27.832	62.8715	27.832	62.1946	27.832	62.9335	27.832	62.1046	27.832	62.9764	27.832	62.0242	27.832	62.9977	27.832	61.9551	27.832	62.9964	27.832	61.8987	27.832	62.9723	27.832	61.8561	27.832	62.9269	27.832	61.828	27.832	62.8626	27.832	61.8148	27.832	62.7829	27.832	61.8166	27.832	62.6919	27.832	61.8332	27.832	62.5936	27.832	61.8641	27.832	62.492	27.832	61.9085	27.832	62.3904	27.832	61.9653	27.832	62.2917	27.832	62.0334	27.832	62.1981	27.832	62.1115
29.2969	63.1778	29.2969	63.0775	29.2969	63.2713	29.2969	62.9734	29.2969	63.3546	29.2969	62.8687	29.2969	63.4245	29.2969	62.7662	29.2969	63.4778	29.2969	62.6685	29.2969	63.5119	29.2969	62.578	29.2969	63.5246	29.2969	62.4968	29.2969	63.5147	29.2969	62.427	29.2969	63.4821	29.2969	62.3699	29.2969	63.428	29.2969	62.327	29.2969	63.3548	29.2969	62.2993	29.2969	63.2659	29.2969	62.2872	29.2969	63.1654	29.2969	62.2914	29.2969	63.0577	29.2969	62.3116	29.2969	62.9469	29.2969	62.3476	29.2969	62.8369	29.2969	62.3988	29.2969	62.731	29.2969	62.4642	29.2969	62.6321	29.2969	62.5425
30.7617	64.1978	30.7617	64.0854	30.7617	64.3018	30.7617	63.9687	30.7617	64.3932	30.7617	63.8515	30.7617	64.4681	30.7617	63.7376	30.7617	64.5231	30.7617	63.63	30.7617	64.5557	30.7617	63.5316	30.7617	64.564	30.7617	63.4446	30.7617	64.5476	30.7617	63.3709	30.7617	64.5072	30.7617	63.3118	30.7617	64.4445	30.7617	63.2684	30.7617	64.3626	30.7617	63.2413	30.7617	64.2653	30.7617	63.2309	30.7617	64.1569	30.7617	63.2371	30.7617	64.0419	30.7617	63.2598	30.7617	63.9247	30.7617	63.2985	30.7617	63.8091	30.7617	63.3524	30.7617	63.6984	30.7617	63.4207	30.7617	63.5953	30.7617	63.5022
32.2266	64.8631	32.2266	64.7571	32.2266	64.9611	32.2266	64.6468	32.2266	65.0476	32.2266	64.5359	32.2266	65.1191	32.2266	64.4277	32.2266	65.1728	32.2266	64.3255	32.2266	65.2065	32.2266	64.2321	32.2266	65.2186	32.2266	64.1499	32.2266	65.2088	32.2266	64.0811	32.2266	65.1776	32.2266	64.0271	32.2266	65.1266	32.2266	63.9893	32.2266	65.0582	32.2266	63.9682	32.2266	64.9754	32.2266	63.9643	32.2266	64.8816	32.2266	63.9774	32.2266	64.7802	32.2266	64.0071	32.2266	64.6747	32.2266	64.0525	32.2266	64.568	32.2266	64.1125	32.2266	64.4632	32.2266	64.1854	32.2266	64.3629	32.2266	64.2696
