"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.5396	20.5078	58.4787	20.5078	58.5934	20.5078	58.4112	20.5078	58.6397	20.5078	58.338	20.5078	58.6783	20.5078	58.2608	20.5078	58.7089	20.5078	58.1826	20.5078	58.7312	20.5078	58.1072	20.5078	58.7454	20.5078	58.0395	20.5078	58.7521	20.5078	57.9847	20.5078	58.7525	20.5078	57.948	20.5078	58.7482	20.5078	57.933	20.5078	58.7404	20.5078	57.9419	20.5078	58.7294	20.5078	57.9743	20.5078	58.7146	20.5078	58.0276	20.5078	58.6941	20.5078	58.0976	20.5078	58.6654	20.5078	58.179	20.5078	58.6262	20.5078	58.2662	20.5078	58.5748	20.5078	58.3536	20.5078	58.5112	20.5078	58.4366
21.9727	60.5796	21.9727	60.5652	21.9727	60.5869	21.9727	60.5407	21.9727	60.5899	21.9727	60.5037	21.9727	60.5909	21.9727	60.4528	21.9727	60.5915	21.9727	60.3883	21.9727	60.5924	21.9727	60.3129	21.9727	60.5929	21.9727	60.2308	21.9727	60.5913	21.9727	60.1474	21.9727	60.5845	21.9727	60.0682	21.9727	60.5689	21.9727	59.9978	21.9727	60.5413	21.9727	59.9397	21.9727	60.4997	21.9727	59.8964	21.9727	60.4443	21.9727	59.8695	21.9727	60.377	21.9727	59.8601	21.9727	60.3011	21.9727	59.8689	21.9727	60.2209	21.9727	59.8954	21.9727	60.1405	21.9727	59.9384	21.9727	60.0642	21.9727	59.9957
23.4375	60.824	23.4375	60.7751	23.4375	60.8698	23.4375	60.722	23.4375	60.9127	23.4375	60.6642	23.4375	60.9525	23.4375	60.6018	23.4375	60.9879	23.4375	60.5364	23.4375	61.017	23.4375	60.4709	23.4375	61.0373	23.4375	60.4091	23.4375	61.0464	23.4375	60.3549	23.4375	61.0423	23.4375	60.3115	23.4375	61.0238	23.4375	60.2806	23.4375	60.9907	23.4375	60.2629	23.4375	60.944	23.4375	60.2581	23.4375	60.8858	23.4375	60.2656	23.4375	60.819	23.4375	60.2845	23.4375	60.7467	23.4375	60.3144	23.4375	60.6722	23.4375	60.3546	23.4375	60.5983	23.4375	60.4043	23.4375	60.5277	23.4375	60.4624
24.9023	60.1417	24.9023	60.0998	24.9023	60.1833	24.9023	60.0576	24.9023	60.2244	24.9023	60.0152	24.9023	60.2647	24.9023	59.9724	24.9023	60.303	24.9023	59.9288	24.9023	60.3377	24.9023	59.8842	24.9023	60.3664	24.9023	59.8387	24.9023	60.3861	24.9023	59.7936	24.9023	60.3942	24.9023	59.7511	24.9023	60.3885	24.9023	59.7143	24.9023	60.3683	24.9023	59.6865	24.9023	60.3341	24.9023	59.6711	24.9023	60.2874	24.9023	59.6705	24.9023	60.2305	24.9023	59.6856	24.9023	60.166	24.9023	59.7164	24.9023	60.0965	24.9023	59.7611	24.9023	60.0243	24.9023	59.8173	24.9023	59.9519	24.9023	59.882
26.3672	61.7745	26.3672	61.7247	26.3672	61.8218	26.3672	61.6742	26.3672	61.8651	26.3672	61.6242	26.3672	61.9029	26.3672	61.5756	26.3672	61.9337	26.3672	61.529	26.3672	61.9561	26.3672	61.4846	26.3672	61.9686	26.3672	61.4426	26.3672	61.9699	26.3672	61.4035	26.3672	61.959	26.3672	61.3682	26.3672	61.9353	26.3672	61.3379	26.3672	61.8989	26.3672	61.314	26.3672	61.851	26.3672	61.298	26.3672	61.7934	26.3672	61.2908	26.3672	61.7287	26.3672	61.2934	26.3672	61.6601	26.3672	61.3064	26.3672	61.5908	26.3672	61.3302	26.3672	61.5242	26.3672	61.3645	26.3672	61.4628	26.3672	61.4091
27.832	62.6038	27.832	62.5834	27.832	62.6189	27.832	62.5577	27.832	62.629	27.832	62.5265	27.832	62.6341	27.832	62.4901	27.832	62.6338	27.832	62.4488	27.832	62.6277	27.832	62.4038	27.832	62.6151	27.832	62.3562	27.832	62.5953	27.832	62.3077	27.832	62.5676	27.832	62.2601	27.832	62.5323	27.832	62.215	27.832	62.4899	27.832	62.1741	27.832	62.4417	27.832	62.1387	27.832	62.3894	27.832	62.1104	27.832	62.3351	27.832	62.0903	27.832	62.281	27.832	62.0797	27.832	62.2295	27.832	62.0795	27.832	62.1827	27.832	62.0901	27.832	62.1428	27.832	62.1115
29.2969	63.1778	29.2969	63.1844	29.2969	63.164	29.2969	63.1817	29.2969	63.1451	29.2969	63.1678	29.2969	63.1231	29.2969	63.1417	29.2969	63.0992	29.2969	63.1035	29.2969	63.0737	29.2969	63.0542	29.2969	63.0463	29.2969	62.9961	29.2969	63.0158	29.2969	62.9321	29.2969	62.9809	29.2969	62.8654	29.2969	62.9405	29.2969	62.7992	29.2969	62.8943	29.2969	62.7364	29.2969	62.8431	29.2969	62.6791	29.2969	62.7885	29.2969	62.6295	29.2969	62.7331	29.2969	62.5892	29.2969	62.68	29.2969	62.5594	29.2969	62.632	29.2969	62.5414	29.2969	62.5919	29.2969	62.5357	29.2969	62.5615	29.2969	62.5425
30.7617	64.1978	30.7617	64.1717	30.7617	64.2146	30.7617	64.1366	30.7617	64.2216	30.7617	64.0932	30.7617	64.2186	30.7617	64.0422	30.7617	64.2055	30.7617	63.985	30.7617	64.1825	30.7617	63.9233	30.7617	64.15	30.7617	63.8592	30.7617	64.1089	30.7617	63.7952	30.7617	64.0599	30.7617	63.7334	30.7617	64.0041	30.7617	63.6759	30.7617	63.9427	30.7617	63.6241	30.7617	63.8772	30.7617	63.5792	30.7617	63.8095	30.7617	63.5419	30.7617	63.7421	30.7617	63.5131	30.7617	63.6776	30.7617	63.4937	30.7617	63.619	30.7617	63.4848	30.7617	63.5689	30.7617	63.4874	30.7617	63.5295	30.7617	63.5022
32.2266	64.8631	32.2266	64.8508	32.2266	64.8665	32.2266	64.8293	32.2266	64.8615	32.2266	64.7985	32.2266	64.8485	32.2266	64.759	32.2266	64.828	32.2266	64.712	32.2266	64.8007	32.2266	64.6594	32.2266	64.7671	32.2266	64.6035	32.2266	64.728	32.2266	64.5469	32.2266	64.6843	32.2266	64.4918	32.2266	64.6369	32.2266	64.4403	32.2266	64.5869	32.2266	64.3938	32.2266	64.5355	32.2266	64.3533	32.2266	64.4842	32.2266	64.3194	32.2266	64.4346	32.2266	64.2928	32.2266	64.3883	32.2266	64.274	32.2266	64.3472	32.2266	64.2635	32.2266	64.3129	32.2266	64.2619	32.2266	64.2867	32.2266	64.2696
