Frequency Spectrum for Input Signal

Data Shown:    ICS5 (K.M.E.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.8
23	68.5
23.6	69.6
24	61.6
25	48
25.8	55.3
26.5	57.8
27.2	65.6
28	57.8
29	55.3
30	58.2
30.7	57
31.5	50.2
32.5	47.9
33.5	56.9
34.5	61.7
35.5	54.3
36.5	58.7
37.5	57.1
38.7	56.5
40	57
41.2	54.9
42.5	57.4
43.7	57.5
45	57.4
46.2	59.1
47.5	59.7
48.7	57.5
50	65.9
51.5	57.7
53	55.5
54.5	55.5
56	55.8
58	60
60	58.2
61.5	59.2
63	62.8
65	66.3
67	69.4
69	71.8
71	74.6
73	76.7
75	78.5
77.5	80.1
80	81.4
82.5	82.8
85	83.8
87.5	84.7
90	85.3
92.5	85.7
95	86.4
97.5	86.6
100	87.3
103	87.6
106	87.9
109	88.5
112	89.4
115	89.9
118	90.2
122	90.2
125	90.1
128	89.9
132	89.6
136	89.5
140	89.6
145	89.7
150	89.7
155	89.6
160	89.6
165	89.5
170	89.4
175	89.3
180	89.1
185	88.9
190	88.5
195	87.7
200	86.6
206	85.9
212	86
218	86.4
224	86.8
230	86.2
236	84.8
240	84
250	83.9
258	84.2
265	84.3
272	83.9
280	83.5
290	83.2
300	83.2
307	83.5
315	83.6
325	83.4
335	82.8
345	82.7
355	82.5
365	82
375	81.4
387	80.7
400	81
412	81.6
425	81.3
437	80.1
450	78.7
462	75.7
475	71.9
487	78.3
500	78.3
515	77.7
530	75.2
545	73
560	73.9
580	74.8
600	75.1
615	71.7
630	62
650	61.3
670	62.8
690	60.9
710	64.1
730	66.9
750	71.4
775	73.3
800	73.7
825	74.3
850	74.9
875	73.3
900	74.7
925	75.8
950	75.4
975	75.1
1000	75.8
1030	76
1060	72.6
1090	69.2
1120	68.4
1150	66.4
1180	70.7
1220	74
1250	73
1280	72.4
1320	69.4
1360	72
1400	73.6
1450	73
1500	70.7
1550	71.8
1600	75
1650	75.7
1700	75.8
1750	77.5
1800	77.1
1850	78.2
1900	78.7
1950	77.5
2000	76.2
2060	72.8
2120	68
2180	61.1
2240	62
2300	62.7
2360	63.4
2400	63.1
2500	61.8
2580	63.2
2650	66
2720	66.6
2800	65.3
2900	62.8
3000	59.3
3070	54.5
3150	54.1
3250	50.6
3350	47.8
3450	47.6
3550	52.7
3650	59
3750	58.7
3870	61.8
4000	59
4120	57.1
4250	55.9
4370	57.2
4500	56.1
4620	58.2
4750	64.7
4870	66.2
5000	67.5
5150	66.3
5300	65.1
5450	65.4
5600	64.1
5800	63.7
6000	63.8
6150	59.8
6300	57
6500	57.2
6700	57.3
6900	58.3
7100	55.4
7300	58.9
7500	57.4
7750	53.6
8000	52.4
8250	58.2
8500	57.5
8750	54.1
9000	53.6
9250	54.3
9500	55.5
9750	48.2
10000	49.2
10300	55.1
10600	52.7
10900	51.5
11200	50.4
11500	53.7
11800	51.2
12200	50.1
12500	49.1
12800	47.9
13200	51.1
13600	51.6
14000	49.6
14500	51
15000	44.2
15500	47.3
16000	48
16500	44
17000	47.5
17500	44.9
18000	40.9
18500	42.6
19000	43.5
19500	46.2
20000	43.8
20600	39.9
21200	40.7
21800	37.3
22400	37
