Frequency Spectrum for Input Signal

Data Shown:    ICS5 (K.M.E.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.2
23	30.8
23.6	33.8
24	33
25	37.7
25.8	35.6
26.5	32.9
27.2	31.7
28	38.1
29	44.5
30	38.3
30.7	33
31.5	42.2
32.5	40.9
33.5	48.2
34.5	38.9
35.5	41.1
36.5	47.6
37.5	48.8
38.7	52.8
40	50.7
41.2	54.3
42.5	53.8
43.7	56.4
45	57.1
46.2	56.2
47.5	57.6
48.7	56.7
50	61.1
51.5	54.2
53	55.9
54.5	55.3
56	54.3
58	58
60	56
61.5	58.5
63	60.1
65	65.1
67	68.4
69	71
71	73.8
73	75.8
75	77.4
77.5	79
80	80.2
82.5	81.5
85	82.4
87.5	83.4
90	83.9
92.5	84.3
95	85
97.5	85.2
100	85.8
103	86.2
106	86.6
109	87.4
112	88.3
115	88.9
118	89.1
122	89
125	89
128	88.8
132	88.6
136	88.6
140	88.6
145	88.8
150	88.6
155	88.6
160	88.5
165	88.4
170	88.2
175	88
180	87.8
185	87.7
190	87.3
195	86.6
200	86.1
206	86.1
212	86.6
218	86.9
224	86.8
230	85.7
236	84.4
240	84.1
250	84.2
258	84.3
265	84.5
272	84.4
280	84.4
290	84.4
300	84.5
307	84.5
315	84.4
325	84
335	83.7
345	83.8
355	84.2
365	84.3
375	84.1
387	84
400	84.2
412	83.4
425	82.1
437	80.9
450	80.4
462	81.8
475	85.4
487	84.4
500	81.7
515	80.4
530	78
545	76.9
560	78.2
580	79.6
600	77.5
615	76.9
630	78.9
650	77.9
670	76.9
690	74.2
710	69.2
730	66.8
750	65.4
775	63.6
800	62.6
825	59.9
850	66.9
875	72
900	74.2
925	76.2
950	78.3
975	78.2
1000	79.8
1030	80.3
1060	77.2
1090	72.8
1120	67.1
1150	69.1
1180	75.3
1220	78.3
1250	79.6
1280	78.4
1320	76
1360	73.1
1400	74.1
1450	76.9
1500	75.8
1550	79.2
1600	81.6
1650	82.4
1700	83.4
1750	85.8
1800	87.1
1850	88.2
1900	89
1950	88.2
2000	86.9
2060	85.6
2120	82.9
2180	82.6
2240	82.3
2300	82.2
2360	81
2400	80.3
2500	81.4
2580	81.7
2650	82.5
2720	82.9
2800	81.7
2900	80.7
3000	80
3070	80.4
3150	78.6
3250	78.1
3350	76.7
3450	75.1
3550	74.4
3650	71.3
3750	75.3
3870	77.8
4000	78.2
4120	75
4250	73.9
4370	71.9
4500	68.7
4620	65.9
4750	64
4870	68.7
5000	71.2
5150	74.1
5300	75.3
5450	76.8
5600	77.6
5800	77.2
6000	78
6150	78
6300	76.8
6500	74.6
6700	75.5
6900	76.2
7100	78.3
7300	78.5
7500	77.2
7750	74
8000	71.1
8250	70.9
8500	71.3
8750	71.6
9000	71.5
9250	70.8
9500	65.2
9750	62.9
10000	63.4
10300	69
10600	73.5
10900	69
11200	71.6
11500	75.9
11800	74.5
12200	75
12500	72.6
12800	65.5
13200	68.6
13600	70.7
14000	70.4
14500	66.1
15000	55.6
15500	59.2
16000	61.6
16500	59
17000	67
17500	62.2
18000	57.4
18500	57.8
19000	56.4
19500	48.4
20000	57.2
20600	55.7
21200	55.5
21800	51.8
22400	51.5
