22.4	65.5
23	66.2
23.6	66.9
24	67.7
25	68.5
25.8	69.3
26.5	70
27.2	70.8
28	71.6
29	72.4
30	73.2
30.7	73.6
31.5	74.3
32.5	75.1
33.5	75.9
34.5	76.8
35.5	77.6
36.5	78.4
37.5	79.3
38.7	80.2
40	81.1
41.2	82
42.5	82.9
43.7	83.8
45	84.7
46.2	85.6
47.5	86.7
48.7	87.6
50	88.4
51.5	89.2
53	90
54.5	90.8
56	91.4
58	92.1
60	92.6
61.5	93.1
63	93.6
65	93.9
67	94.3
69	94.6
71	94.8
73	95.1
75	95.3
77.5	95.5
80	95.6
82.5	95.8
85	96
87.5	96.1
90	96.3
92.5	96.4
95	96.5
97.5	96.6
100	96.7
103	96.7
106	96.8
109	96.9
112	96.9
115	96.9
118	96.9
122	96.9
125	96.9
128	96.8
132	96.7
136	96.5
140	96.4
145	96.2
150	96
155	95.8
160	95.6
165	95.4
170	95.2
175	95.1
180	95
185	95
190	95
195	95.1
200	95.2
206	95.2
212	95.3
218	95.3
224	95.4
230	95.5
236	95.6
240	95.9
250	96.2
258	96.4
265	96.6
272	96.7
280	96.6
290	96.5
300	96.3
307	96.1
315	95.9
325	95.7
335	95.6
345	95.4
355	95.2
365	94.8
375	94.5
387	94.1
400	93.8
412	93.6
425	93.6
437	93.7
450	93.9
462	94.1
475	94.1
487	93.9
500	93.9
515	94
530	94.3
545	94.4
560	94.5
580	95
600	95.4
615	95.8
630	95.8
650	95.5
670	94.8
690	94.1
710	93.5
730	93
750	92.4
775	91.9
800	91.3
825	90.7
850	90.4
875	90.4
900	90.2
925	90.2
950	90.6
975	90.3
1000	90.1
1030	90.2
1060	90
1090	89.5
1120	89.4
1150	90.1
1180	91
1220	91.4
1250	92.2
1280	92.9
1320	93
1360	92.7
1400	92.9
1450	93.1
1500	93.3
1550	92.6
1600	91.4
1650	90.8
1700	91.2
1750	90.5
1800	90.1
1850	90.8
1900	91
1950	91
2000	90.8
2060	91.1
2120	90.7
2180	90
2240	89
2300	87.2
2360	86.6
2400	86.5
2500	86.8
2580	86.6
2650	86.1
2720	86.5
2800	88.1
2900	88.8
3000	88.2
3070	86.9
3150	85.6
3250	85.2
3350	85.4
3450	84.8
3550	84.5
3650	85.4
3750	86.3
3870	86.2
4000	85.6
4120	85.3
4250	85.8
4370	86
4500	86.1
4620	86.2
4750	87.1
4870	87.5
5000	87
5150	85.2
5300	83.5
5450	82.9
5600	83
5800	83.6
6000	83.1
6150	83.1
6300	83.9
6500	84.9
6700	84.7
6900	84
7100	83.1
7300	82.5
7500	82.1
7750	82
8000	83
8250	83.4
8500	84.4
8750	85.2
9000	85.9
9250	86.8
9500	88
9750	88.2
10000	88.2
10300	88.6
10600	88.6
10900	88.6
11200	87.9
11500	88.4
11800	87.9
12200	81.6
12500	84.4
12800	74.1
13200	81.4
13600	78.7
14000	75.8
14500	81.8
15000	82.7
15500	92
16000	88.4
16500	85.4
17000	79.4
17500	79.9
18000	78.4
18500	77.9
19000	78.1
19500	78.4
20000	78.3
20600	71.5
21200	69.7
21800	73.8
22400	71.8
