22.4	66.8
23	67.6
23.6	68.3
24	69.1
25	69.9
25.8	70.6
26.5	71.4
27.2	72.2
28	73
29	73.8
30	74.5
30.7	74.5
31.5	75.2
32.5	75.9
33.5	76.7
34.5	77.5
35.5	78.3
36.5	79.1
37.5	80
38.7	80.8
40	81.8
41.2	82.6
42.5	83.6
43.7	84.5
45	85.4
46.2	86.3
47.5	87.3
48.7	88.2
50	89
51.5	89.9
53	90.7
54.5	91.4
56	92.1
58	92.8
60	93.3
61.5	93.8
63	94.2
65	94.6
67	94.9
69	95.2
71	95.5
73	95.7
75	95.9
77.5	96.1
80	96.3
82.5	96.4
85	96.6
87.5	96.7
90	96.9
92.5	97
95	97.1
97.5	97.2
100	97.2
103	97.3
106	97.3
109	97.4
112	97.4
115	97.4
118	97.4
122	97.4
125	97.3
128	97.2
132	97
136	96.9
140	96.7
145	96.4
150	96.2
155	96
160	95.7
165	95.4
170	95.2
175	95
180	94.8
185	94.6
190	94.5
195	94.5
200	94.5
206	94.4
212	94.4
218	94.3
224	94.3
230	94.3
236	94.4
240	94.5
250	94.7
258	94.8
265	94.9
272	95
280	94.9
290	94.8
300	94.6
307	94.4
315	94.2
325	94.2
335	94.2
345	94.1
355	93.9
365	93.6
375	93.2
387	92.8
400	92.3
412	91.9
425	91.4
437	91.1
450	90.8
462	90.6
475	90.4
487	90.1
500	89.8
515	89.6
530	89.2
545	88.3
560	87.5
580	87.7
600	88.7
615	89.8
630	90.3
650	90.4
670	89.6
690	88.9
710	88.2
730	87.8
750	87.3
775	86.7
800	86.2
825	86
850	85.9
875	85.3
900	84
925	84.3
950	84.7
975	84.7
1000	84.9
1030	84.9
1060	85
1090	85.3
1120	85.4
1150	86.4
1180	87.2
1220	86.9
1250	86.1
1280	85.9
1320	85.5
1360	84.4
1400	83.3
1450	82.7
1500	82.2
1550	81.4
1600	81
1650	80.9
1700	81.9
1750	81.6
1800	81.6
1850	82.5
1900	82.2
1950	81.2
2000	81.5
2060	82.1
2120	82.2
2180	81.9
2240	81.9
2300	81.3
2360	80.8
2400	81
2500	81.7
2580	82.5
2650	81.9
2720	80.8
2800	79.6
2900	79.3
3000	78.7
3070	78.6
3150	78.5
3250	79.1
3350	79.8
3450	80.7
3550	81.7
3650	81.4
3750	80.9
3870	79.4
4000	78.5
4120	77.8
4250	78.4
4370	79.9
4500	80.2
4620	79.2
4750	79.5
4870	80.2
5000	80.1
5150	79
5300	77.1
5450	77.1
5600	77.7
5800	78.1
6000	77.6
6150	76.9
6300	76.8
6500	77.6
6700	78.8
6900	78.8
7100	78
7300	75.6
7500	75.3
7750	76.2
8000	76.9
8250	78.5
8500	80.3
8750	78.9
9000	76.8
9250	76.5
9500	77.7
9750	79.2
10000	77.1
10300	76.5
10600	76.2
10900	77
11200	76.4
11500	75.4
11800	75.5
12200	76
12500	78.5
12800	80.4
13200	79.7
13600	78.6
14000	77.9
14500	74.9
15000	73.7
15500	74.2
16000	69.4
16500	66.3
17000	60.9
17500	61.8
18000	56.1
18500	53.6
19000	61.7
19500	56.7
20000	51.3
20600	58.2
21200	57.3
21800	54.3
22400	55.6
