22.4	69.6
23	70.3
23.6	71
24	71.8
25	72.6
25.8	73.4
26.5	74.1
27.2	74.9
28	75.7
29	76.5
30	77.3
30.7	76
31.5	76.7
32.5	77.3
33.5	78
34.5	78.8
35.5	79.6
36.5	80.5
37.5	81.3
38.7	82.2
40	83.1
41.2	83.9
42.5	84.8
43.7	85.8
45	86.6
46.2	87.6
47.5	88.5
48.7	89.4
50	90.3
51.5	91.1
53	91.9
54.5	92.6
56	93.3
58	93.9
60	94.5
61.5	95
63	95.4
65	95.8
67	96.1
69	96.4
71	96.6
73	96.8
75	97.1
77.5	97.3
80	97.4
82.5	97.6
85	97.8
87.5	97.9
90	98
92.5	98.2
95	98.3
97.5	98.4
100	98.5
103	98.6
106	98.6
109	98.7
112	98.7
115	98.7
118	98.7
122	98.7
125	98.6
128	98.5
132	98.4
136	98.2
140	98
145	97.8
150	97.6
155	97.3
160	97.1
165	96.8
170	96.6
175	96.3
180	96.1
185	96
190	95.8
195	95.6
200	95.4
206	95.1
212	94.8
218	94.4
224	94.1
230	93.8
236	93.6
240	93.4
250	93.5
258	93.9
265	94.2
272	94.4
280	94.4
290	94.2
300	94
307	93.6
315	93.1
325	92.5
335	91.8
345	91.3
355	91
365	90.5
375	90.3
387	90.4
400	90.6
412	90.7
425	90.8
437	90.9
450	90.7
462	90.5
475	90.2
487	89.8
500	89.3
515	88.6
530	88.5
545	88.8
560	89
580	89.3
600	89.5
615	89.4
630	89.1
650	88.7
670	88.6
690	88.1
710	87.3
730	85.9
750	84.4
775	82.9
800	81
825	78.2
850	75.1
875	73.8
900	74.9
925	78.7
950	81
975	82.3
1000	83.4
1030	83.6
1060	83.4
1090	82.7
1120	81.7
1150	81.9
1180	82.8
1220	82.3
1250	80.9
1280	80.8
1320	81.4
1360	81.3
1400	80.7
1450	80.8
1500	80.6
1550	78.9
1600	75.9
1650	74.5
1700	75.6
1750	75.3
1800	75.4
1850	76.9
1900	77.4
1950	76.8
2000	76
2060	75.3
2120	73.9
2180	72.8
2240	71.7
2300	69.7
2360	69.6
2400	66.5
2500	65.9
2580	68
2650	70.8
2720	73
2800	74.9
2900	75.4
3000	75.2
3070	74.2
3150	72.5
3250	70.7
3350	69.7
3450	67.8
3550	68.1
3650	68.1
3750	68
3870	68.4
4000	68.2
4120	67.5
4250	68.5
4370	68.3
4500	66.8
4620	65.2
4750	63.8
4870	62.6
5000	62.2
5150	63.3
5300	64.1
5450	65.6
5600	65.9
5800	65.2
6000	62.5
6150	56.3
6300	54.9
6500	58.7
6700	60.1
6900	58.4
7100	56.9
7300	54.6
7500	54.3
7750	56
8000	56.2
8250	56.1
8500	54
8750	52.6
9000	53
9250	56.3
9500	58.2
9750	59.2
10000	58
10300	56.7
10600	56
10900	56.4
11200	57.8
11500	53.4
11800	49.6
12200	53.7
12500	56.6
12800	51.1
13200	51.2
13600	52.6
14000	47.9
14500	49.7
15000	56.5
15500	58.1
16000	49.4
16500	52.1
17000	44.9
17500	42.5
18000	48.3
18500	38.6
19000	37.5
19500	42.4
20000	40.3
20600	37.4
21200	32.5
21800	40.2
22400	39
