22.4	66.6
23	67.3
23.6	68.1
24	68.9
25	69.7
25.8	70.4
26.5	71.1
27.2	71.9
28	72.8
29	73.5
30	74.3
30.7	74.8
31.5	75.5
32.5	76.2
33.5	77
34.5	77.8
35.5	78.6
36.5	79.5
37.5	80.3
38.7	81.2
40	82.1
41.2	83
42.5	83.9
43.7	84.8
45	85.7
46.2	86.6
47.5	87.7
48.7	88.6
50	89.4
51.5	90.2
53	91
54.5	91.8
56	92.4
58	93.1
60	93.6
61.5	94.1
63	94.6
65	94.9
67	95.2
69	95.5
71	95.8
73	96
75	96.2
77.5	96.4
80	96.6
82.5	96.8
85	96.9
87.5	97.1
90	97.2
92.5	97.3
95	97.4
97.5	97.5
100	97.6
103	97.7
106	97.8
109	97.8
112	97.9
115	97.9
118	97.9
122	97.9
125	97.8
128	97.7
132	97.6
136	97.4
140	97.2
145	97.1
150	96.9
155	96.6
160	96.4
165	96.2
170	96
175	95.9
180	95.8
185	95.7
190	95.6
195	95.7
200	95.7
206	95.7
212	95.7
218	95.6
224	95.6
230	95.6
236	95.7
240	95.9
250	96.1
258	96.3
265	96.5
272	96.5
280	96.5
290	96.4
300	96.2
307	96.1
315	95.9
325	95.8
335	95.7
345	95.6
355	95.4
365	95
375	94.6
387	94.1
400	93.6
412	93.2
425	92.8
437	92.6
450	92.5
462	92.4
475	92.2
487	91.9
500	91.6
515	91.5
530	91.3
545	91
560	90.8
580	91.2
600	92
615	92.7
630	92.8
650	92.6
670	91.7
690	91
710	90.8
730	90.6
750	90.1
775	89.5
800	89
825	88.6
850	88.5
875	87.9
900	87.1
925	87.4
950	87.8
975	87.9
1000	88.3
1030	88.2
1060	88.2
1090	88.3
1120	88.8
1150	89.9
1180	90.6
1220	90.5
1250	89.7
1280	89.2
1320	89.2
1360	89
1400	88.4
1450	87.7
1500	87.1
1550	86.8
1600	86.4
1650	85.6
1700	85.8
1750	85.5
1800	85.3
1850	85.7
1900	85.1
1950	84.8
2000	85
2060	85.7
2120	85.6
2180	85.4
2240	85.4
2300	84.9
2360	84.1
2400	84.6
2500	85.9
2580	87
2650	87.2
2720	87.1
2800	86.7
2900	86.4
3000	85.8
3070	85.3
3150	84.3
3250	84
3350	83.8
3450	84.7
3550	85.2
3650	85.5
3750	85.5
3870	85.5
4000	85.1
4120	85.2
4250	85.9
4370	86.2
4500	85.3
4620	84.6
4750	84.8
4870	85.3
5000	85.3
5150	84.7
5300	83.5
5450	83.2
5600	83
5800	82.6
6000	82.8
6150	83.2
6300	84.1
6500	84.4
6700	83.9
6900	83.1
7100	82
7300	82.3
7500	82.4
7750	82
8000	82.9
8250	83.5
8500	84.1
8750	83.8
9000	83.4
9250	83.5
9500	84.1
9750	83.3
10000	82.9
10300	84
10600	83.2
10900	83.1
11200	84
11500	83.7
11800	83.2
12200	82.2
12500	84.5
12800	86.7
13200	85.8
13600	85.8
14000	85.9
14500	81.7
15000	79.4
15500	82.8
16000	76.6
16500	71.7
17000	68.2
17500	69.3
18000	64.8
18500	60.2
19000	66.8
19500	62.1
20000	62.6
20600	67.3
21200	65.4
21800	62.6
22400	63.2
