22.4	67.4
23	68.1
23.6	68.9
24	69.7
25	70.5
25.8	71.2
26.5	71.9
27.2	72.7
28	73.5
29	74.3
30	75.1
30.7	73.6
31.5	74.2
32.5	74.8
33.5	75.5
34.5	76.3
35.5	77
36.5	77.9
37.5	78.7
38.7	79.6
40	80.5
41.2	81.4
42.5	82.3
43.7	83.2
45	84.1
46.2	85
47.5	85.8
48.7	86.8
50	87.6
51.5	88.4
53	89.2
54.5	90
56	90.7
58	91.3
60	91.9
61.5	92.4
63	92.9
65	93.3
67	93.7
69	94
71	94.3
73	94.5
75	94.8
77.5	95
80	95.2
82.5	95.3
85	95.5
87.5	95.7
90	95.8
92.5	95.9
95	96.1
97.5	96.2
100	96.4
103	96.5
106	96.6
109	96.7
112	96.8
115	96.8
118	96.8
122	96.8
125	96.8
128	96.7
132	96.6
136	96.5
140	96.4
145	96.2
150	96
155	95.9
160	95.6
165	95.4
170	95.2
175	95
180	94.8
185	94.7
190	94.6
195	94.5
200	94.4
206	94.3
212	94.1
218	93.9
224	93.8
230	93.8
236	93.8
240	93.8
250	93.9
258	94
265	94
272	94
280	93.9
290	93.9
300	93.7
307	93.6
315	93.4
325	93.3
335	93.1
345	92.9
355	92.6
365	92.1
375	91.6
387	91.1
400	90.7
412	90.4
425	90.3
437	90.4
450	90.6
462	90.7
475	90.5
487	90.1
500	89.6
515	88.9
530	88.5
545	88.4
560	88.3
580	88.7
600	88.7
615	88.2
630	87.4
650	86.4
670	84.8
690	82.7
710	80.1
730	79.3
750	78.8
775	77.9
800	75.6
825	73.1
850	72.6
875	72.5
900	68.8
925	64.9
950	59.1
975	51.2
1000	50.2
1030	61.1
1060	67
1090	70.3
1120	71.7
1150	72.2
1180	70.7
1220	72.3
1250	75.3
1280	77.3
1320	78.4
1360	77.5
1400	75.9
1450	74.2
1500	74.6
1550	74.6
1600	74
1650	74.4
1700	75.8
1750	75.3
1800	73.9
1850	74.2
1900	74.4
1950	74.1
2000	74.9
2060	74.9
2120	74.2
2180	72.7
2240	72.7
2300	71.5
2360	73.1
2400	74.2
2500	70.8
2580	71
2650	71.1
2720	70.1
2800	69.5
2900	68.2
3000	68.7
3070	68.8
3150	68.4
3250	69.2
3350	69.1
3450	67.8
3550	67.6
3650	68.1
3750	67.2
3870	67.1
4000	64.5
4120	63.8
4250	63.5
4370	65.4
4500	66.6
4620	64.8
4750	64.9
4870	64.4
5000	63.4
5150	62.9
5300	60.7
5450	61.3
5600	62.2
5800	62.5
6000	61
6150	63.1
6300	64.1
6500	62.5
6700	61
6900	61.4
7100	61.8
7300	60.5
7500	59.7
7750	58.2
8000	57.8
8250	61.2
8500	61.9
8750	59.9
9000	60
9250	61.8
9500	62.8
9750	60.3
10000	61
10300	60.2
10600	60.1
10900	63.2
11200	60.1
11500	56.8
11800	57.2
12200	50.5
12500	50.1
12800	52.4
13200	57
13600	53.9
14000	53.2
14500	52.3
15000	54.7
15500	62.8
16000	59.5
16500	55.9
17000	47.7
17500	50
18000	49.5
18500	48
19000	49.6
19500	43.7
20000	47.5
20600	43.2
21200	36.8
21800	44.9
22400	42.8
