22.4	67
23	67.7
23.6	68.4
24	69.2
25	70
25.8	70.8
26.5	71.5
27.2	72.3
28	73.1
29	73.9
30	74.6
30.7	74.5
31.5	75.2
32.5	75.8
33.5	76.5
34.5	77.3
35.5	78.1
36.5	79
37.5	79.8
38.7	80.7
40	81.6
41.2	82.4
42.5	83.4
43.7	84.2
45	85.2
46.2	86.1
47.5	87
48.7	87.9
50	88.7
51.5	89.6
53	90.3
54.5	91
56	91.7
58	92.4
60	92.9
61.5	93.4
63	93.8
65	94.2
67	94.5
69	94.8
71	95.1
73	95.3
75	95.5
77.5	95.7
80	95.9
82.5	96.1
85	96.2
87.5	96.4
90	96.5
92.5	96.7
95	96.8
97.5	96.9
100	97
103	97
106	97.1
109	97.1
112	97.2
115	97.2
118	97.2
122	97.2
125	97.1
128	97
132	96.8
136	96.6
140	96.4
145	96.2
150	95.9
155	95.7
160	95.4
165	95.1
170	94.8
175	94.6
180	94.3
185	94.1
190	94
195	93.9
200	93.9
206	93.8
212	93.7
218	93.6
224	93.6
230	93.5
236	93.6
240	93.8
250	93.9
258	94
265	94.1
272	94.1
280	94
290	93.8
300	93.6
307	93.3
315	93.2
325	93.1
335	93.1
345	93
355	92.9
365	92.7
375	92.3
387	91.9
400	91.5
412	91.1
425	90.7
437	90.4
450	90.1
462	89.8
475	89.5
487	89.3
500	89.1
515	89
530	88.6
545	87.6
560	86.5
580	86.1
600	86.9
615	88.1
630	88.8
650	89.1
670	88.6
690	87.9
710	87
730	86.4
750	85.7
775	85
800	84.6
825	84.4
850	84.6
875	84.1
900	82.8
925	82.8
950	83.4
975	83.4
1000	83.4
1030	83.2
1060	83.4
1090	83.8
1120	83.8
1150	84.5
1180	85.6
1220	85.2
1250	84.3
1280	84.1
1320	83.8
1360	82.4
1400	80.9
1450	80.4
1500	80.3
1550	79.5
1600	78.9
1650	78.8
1700	80.3
1750	80.1
1800	79.9
1850	80.8
1900	81.5
1950	80.4
2000	80.2
2060	80.4
2120	80.4
2180	79.6
2240	79.6
2300	79
2360	79
2400	78.8
2500	79.2
2580	79.6
2650	79.3
2720	78.2
2800	77
2900	77
3000	76.9
3070	76.7
3150	76.7
3250	77.1
3350	78
3450	78.4
3550	78.9
3650	78.3
3750	77.6
3870	76.3
4000	75
4120	75.2
4250	76.3
4370	77.7
4500	78.1
4620	76.9
4750	76.2
4870	76.5
5000	76.3
5150	75.8
5300	74.4
5450	73.9
5600	74.2
5800	74.3
6000	73.6
6150	73
6300	73.8
6500	75.2
6700	75.6
6900	75
7100	73.1
7300	71
7500	72.1
7750	73.5
8000	74.7
8250	76
8500	76.9
8750	75.2
9000	73.3
9250	75
9500	76.1
9750	76
10000	73
10300	72.9
10600	74.4
10900	74.4
11200	71.9
11500	70.4
11800	71.7
12200	71.8
12500	74.6
12800	76.8
13200	75
13600	74.1
14000	74.9
14500	71.1
15000	67.5
15500	71.9
16000	65.7
16500	62.3
17000	58.8
17500	60.6
18000	53.4
18500	50.7
19000	55.4
19500	50.6
20000	48.6
20600	52.4
21200	53.6
21800	53.1
22400	48.6
