22.4	67.7
23	68.4
23.6	69.2
24	70
25	70.8
25.8	71.5
26.5	72.2
27.2	73
28	73.8
29	74.6
30	75.4
30.7	73.8
31.5	74.3
32.5	74.9
33.5	75.6
34.5	76.4
35.5	77.1
36.5	78
37.5	78.8
38.7	79.7
40	80.6
41.2	81.4
42.5	82.3
43.7	83.2
45	84.1
46.2	85.1
47.5	86
48.7	86.9
50	87.7
51.5	88.6
53	89.3
54.5	90.1
56	90.8
58	91.4
60	91.9
61.5	92.5
63	92.9
65	93.3
67	93.7
69	94
71	94.3
73	94.5
75	94.7
77.5	95
80	95.1
82.5	95.3
85	95.5
87.5	95.6
90	95.8
92.5	95.9
95	96.1
97.5	96.2
100	96.3
103	96.4
106	96.5
109	96.6
112	96.7
115	96.7
118	96.8
122	96.8
125	96.7
128	96.6
132	96.5
136	96.4
140	96.2
145	96
150	95.8
155	95.6
160	95.4
165	95.1
170	94.8
175	94.6
180	94.4
185	94.2
190	94
195	93.8
200	93.6
206	93.4
212	93.2
218	92.9
224	92.8
230	92.6
236	92.6
240	92.6
250	92.7
258	92.8
265	92.9
272	92.8
280	92.8
290	92.6
300	92.3
307	91.9
315	91.5
325	91
335	90.5
345	90
355	89.2
365	88.3
375	87.3
387	86.4
400	85.2
412	84.5
425	83.9
437	83.5
450	83.7
462	83.9
475	83.2
487	82
500	80.9
515	80
530	80.4
545	81.9
560	82.6
580	83
600	82.6
615	81.1
630	80.4
650	80
670	79.9
690	80.7
710	81.7
730	81.9
750	81.4
775	80.4
800	79.5
825	79.5
850	79.5
875	78.3
900	77.2
925	76.1
950	75.6
975	74.7
1000	74.6
1030	74.6
1060	76
1090	77.5
1120	77.6
1150	77.6
1180	76.9
1220	75.2
1250	75.6
1280	76
1320	75.5
1360	74.2
1400	72.6
1450	72.8
1500	74.4
1550	73.7
1600	72.7
1650	72.9
1700	73.9
1750	72.9
1800	72
1850	70.1
1900	70.9
1950	70.9
2000	70.4
2060	69.1
2120	70.1
2180	70.9
2240	70.1
2300	67.3
2360	66.7
2400	66.6
2500	65
2580	67.1
2650	68.3
2720	67.1
2800	67
2900	67
3000	63.8
3070	65.6
3150	64.2
3250	65.5
3350	65.3
3450	64.8
3550	65.8
3650	64.8
3750	64.2
3870	63.6
4000	62.2
4120	62.6
4250	64.5
4370	65.1
4500	66.5
4620	64.9
4750	64.5
4870	64.2
5000	64.2
5150	63.9
5300	62.4
5450	62.2
5600	61.8
5800	60.9
6000	60
6150	61.1
6300	62.2
6500	63.3
6700	63.4
6900	62.1
7100	59.2
7300	57.6
7500	58.5
7750	59.4
8000	61.2
8250	62.2
8500	62.7
8750	61.4
9000	59.8
9250	60.9
9500	60.1
9750	59.8
10000	57.5
10300	56.9
10600	57.1
10900	56.7
11200	51.2
11500	49.8
11800	54.3
12200	55
12500	58
12800	59.2
13200	58
13600	58.4
14000	56.4
14500	52.4
15000	49.6
15500	54
16000	48.9
16500	43
17000	42.9
17500	43.9
18000	41.6
18500	40.3
19000	26.5
19500	31.3
20000	34.2
20600	40.1
21200	39.3
21800	41.4
22400	20.7
