22.4	67.7
23	68.4
23.6	69.2
24	70
25	70.8
25.8	71.5
26.5	72.2
27.2	73
28	73.8
29	74.6
30	75.4
30.7	74.2
31.5	74.7
32.5	75.2
33.5	76
34.5	76.7
35.5	77.4
36.5	78.3
37.5	79.1
38.7	79.9
40	80.8
41.2	81.7
42.5	82.6
43.7	83.5
45	84.4
46.2	85.3
47.5	86.1
48.7	87
50	87.9
51.5	88.7
53	89.5
54.5	90.2
56	90.9
58	91.6
60	92.1
61.5	92.6
63	93.1
65	93.5
67	93.9
69	94.2
71	94.4
73	94.7
75	94.9
77.5	95.1
80	95.3
82.5	95.5
85	95.6
87.5	95.8
90	95.9
92.5	96.1
95	96.2
97.5	96.3
100	96.5
103	96.6
106	96.7
109	96.7
112	96.8
115	96.9
118	96.9
122	96.9
125	96.8
128	96.8
132	96.6
136	96.5
140	96.4
145	96.2
150	96
155	95.8
160	95.6
165	95.3
170	95.1
175	94.9
180	94.7
185	94.6
190	94.4
195	94.3
200	94.1
206	93.9
212	93.7
218	93.5
224	93.2
230	93
236	92.8
240	92.7
250	92.7
258	92.8
265	92.8
272	92.7
280	92.6
290	92.6
300	92.4
307	92.2
315	91.9
325	91.5
335	91.1
345	90.6
355	90
365	89.1
375	88.3
387	87.5
400	86.6
412	86.2
425	86.3
437	86.4
450	86.3
462	86.1
475	85.7
487	85.1
500	84.3
515	83.2
530	82.3
545	82
560	81.8
580	82.4
600	82.4
615	81.7
630	81
650	80
670	78.9
690	78.9
710	79.6
730	79.3
750	78.7
775	78.2
800	77
825	77.3
850	77.5
875	76
900	74.6
925	72.6
950	70.5
975	67.4
1000	68
1030	70.5
1060	73.4
1090	75.2
1120	74.2
1150	73.3
1180	72.4
1220	70.8
1250	69.2
1280	72.8
1320	74.7
1360	74.2
1400	73.7
1450	73.5
1500	73.9
1550	72.7
1600	73.5
1650	73.1
1700	73.3
1750	71.8
1800	70.8
1850	70.4
1900	69.9
1950	68.4
2000	69.6
2060	70.4
2120	71.6
2180	72
2240	72.7
2300	72.9
2360	73.4
2400	73.2
2500	73.9
2580	73.6
2650	72.7
2720	71.4
2800	70.8
2900	70.9
3000	70.4
3070	70.9
3150	70.6
3250	70.6
3350	70.1
3450	70.5
3550	70.9
3650	70.7
3750	70.7
3870	69.9
4000	68.8
4120	68.6
4250	69.1
4370	69.9
4500	69.6
4620	69.6
4750	69.7
4870	70
5000	69.9
5150	69
5300	67.5
5450	67.1
5600	67
5800	66.5
6000	66.2
6150	65.9
6300	66.6
6500	67.4
6700	66.6
6900	65.6
7100	65.2
7300	64.8
7500	63.6
7750	61.7
8000	61.7
8250	61.5
8500	62.1
8750	61.5
9000	61.6
9250	62.4
9500	62.4
9750	60.6
10000	58.4
10300	59.4
10600	57
10900	58.4
11200	59.9
11500	59.5
11800	61.2
12200	61.3
12500	62.3
12800	61.9
13200	62.3
13600	62.6
14000	61.3
14500	59
15000	58.2
15500	60.6
16000	51.7
16500	48.5
17000	49.7
17500	44.4
18000	44.3
18500	45.9
19000	34.4
19500	41.6
20000	46.1
20600	44.4
21200	44.4
21800	41
22400	41.1
