22.4	65.3
23	66
23.6	66.7
24	67.5
25	68.3
25.8	69.1
26.5	69.8
27.2	70.6
28	71.4
29	72.2
30	73
30.7	73
31.5	73.7
32.5	74.5
33.5	75.3
34.5	76.1
35.5	76.9
36.5	77.8
37.5	78.7
38.7	79.6
40	80.5
41.2	81.4
42.5	82.3
43.7	83.2
45	84.1
46.2	85
47.5	86
48.7	86.9
50	87.7
51.5	88.6
53	89.3
54.5	90.1
56	90.8
58	91.4
60	92
61.5	92.5
63	92.9
65	93.3
67	93.6
69	93.9
71	94.2
73	94.4
75	94.6
77.5	94.8
80	95
82.5	95.2
85	95.3
87.5	95.5
90	95.6
92.5	95.7
95	95.9
97.5	95.9
100	96
103	96.1
106	96.1
109	96.2
112	96.2
115	96.2
118	96.2
122	96.2
125	96.1
128	96
132	95.9
136	95.7
140	95.5
145	95.3
150	95.1
155	94.9
160	94.6
165	94.4
170	94.2
175	94
180	93.9
185	93.7
190	93.7
195	93.8
200	93.8
206	93.9
212	93.9
218	93.9
224	94
230	94.1
236	94.2
240	94.5
250	94.7
258	94.9
265	95
272	95.1
280	95
290	95
300	94.7
307	94.5
315	94.3
325	94.2
335	94.1
345	93.9
355	93.7
365	93.3
375	92.9
387	92.5
400	92.1
412	91.9
425	91.7
437	91.8
450	91.9
462	92.1
475	92
487	91.8
500	91.6
515	91.5
530	91.6
545	91.5
560	91.5
580	92
600	92.6
615	93
630	93.2
650	93.1
670	92.5
690	91.9
710	91.3
730	90.9
750	90.4
775	89.9
800	89.5
825	89.2
850	89.1
875	89
900	88.7
925	89
950	89.3
975	89
1000	88.7
1030	88.6
1060	88.4
1090	87.8
1120	87.6
1150	88.3
1180	89.2
1220	89.7
1250	90.5
1280	91.2
1320	91.3
1360	90.8
1400	90.3
1450	89.6
1500	88.9
1550	87.6
1600	85.8
1650	84.8
1700	85.5
1750	85.2
1800	85.1
1850	85.2
1900	83.6
1950	82.3
2000	83.3
2060	84.5
2120	84.8
2180	83.8
2240	83.8
2300	82.9
2360	83.6
2400	83.9
2500	82.9
2580	80.9
2650	80.9
2720	79.7
2800	80.8
2900	82.9
3000	83.2
3070	81.6
3150	81
3250	80.8
3350	81.7
3450	82.4
3550	82.4
3650	82.4
3750	82.9
3870	81.9
4000	80.2
4120	79.7
4250	80.2
4370	80
4500	80.8
4620	82.2
4750	81.6
4870	80.7
5000	79.2
5150	77.3
5300	76.6
5450	77.4
5600	77.6
5800	76.6
6000	75.8
6150	76.8
6300	78.1
6500	79.2
6700	78.3
6900	77
7100	76.3
7300	76.7
7500	75.4
7750	74
8000	74.7
8250	76.5
8500	77.8
8750	76.6
9000	77.8
9250	81.1
9500	81.8
9750	79.5
10000	81.3
10300	82.4
10600	80.2
10900	82.7
11200	80.8
11500	78.4
11800	80.6
12200	73.3
12500	75.3
12800	67.4
13200	70.6
13600	71.8
14000	68.6
14500	74.2
15000	74.4
15500	85.6
16000	79.9
16500	77.3
17000	69.5
17500	71.9
18000	69.6
18500	68.6
19000	68.9
19500	67.5
20000	67.7
20600	61.3
21200	60
21800	63
22400	60.9
