22.4	66.4
23	67.1
23.6	67.8
24	68.6
25	69.4
25.8	70.2
26.5	70.9
27.2	71.7
28	72.5
29	73.3
30	74
30.7	74.8
31.5	75.5
32.5	76.2
33.5	77.1
34.5	77.9
35.5	78.7
36.5	79.6
37.5	80.4
38.7	81.3
40	82.2
41.2	83.1
42.5	84
43.7	84.9
45	85.8
46.2	86.8
47.5	87.2
48.7	88.1
50	89
51.5	89.9
53	90.7
54.5	91.5
56	92.2
58	92.9
60	93.4
61.5	94
63	94.4
65	94.9
67	95.2
69	95.6
71	95.8
73	96.1
75	96.4
77.5	96.6
80	96.8
82.5	96.9
85	97.1
87.5	97.3
90	97.4
92.5	97.6
95	97.7
97.5	97.8
100	97.9
103	98
106	98
109	98.1
112	98.2
115	98.2
118	98.2
122	98.2
125	98.1
128	98.1
132	98
136	97.9
140	97.7
145	97.6
150	97.4
155	97.3
160	97.1
165	97
170	96.9
175	96.8
180	96.8
185	96.8
190	96.8
195	96.8
200	96.9
206	96.9
212	96.9
218	96.9
224	96.9
230	96.9
236	97
240	97.2
250	97.5
258	97.8
265	98
272	98.2
280	98.2
290	98
300	97.7
307	97.4
315	97.2
325	97.1
335	96.9
345	96.8
355	96.5
365	96.2
375	95.8
387	95.5
400	95.2
412	95
425	94.8
437	94.7
450	94.8
462	94.9
475	94.8
487	94.6
500	94.5
515	94.7
530	94.9
545	94.8
560	94.6
580	94.6
600	94.9
615	95.2
630	95
650	94.7
670	94
690	93.6
710	93.4
730	93.1
750	92.6
775	92
800	91.3
825	90.5
850	90.2
875	89.8
900	88.6
925	88.2
950	87.9
975	87.8
1000	88.1
1030	87.4
1060	87.4
1090	88.7
1120	90.1
1150	91.7
1180	92.9
1220	93
1250	92.3
1280	92.6
1320	93.4
1360	93.1
1400	92.1
1450	91.5
1500	91.9
1550	92.3
1600	92
1650	91.5
1700	91.7
1750	91.2
1800	90.2
1850	90.2
1900	89.5
1950	89
2000	89.4
2060	89.5
2120	89.3
2180	89.1
2240	89.7
2300	89.2
2360	89.6
2400	89.8
2500	90.2
2580	90.6
2650	91.2
2720	91.4
2800	91.5
2900	91.7
3000	91.6
3070	91.4
3150	91.3
3250	91.3
3350	91.3
3450	91.4
3550	91.6
3650	91.5
3750	91.4
3870	91
4000	90.6
4120	90.9
4250	91.7
4370	92
4500	91.9
4620	91.5
4750	91.7
4870	92.1
5000	92.4
5150	92
5300	91
5450	90.6
5600	90.1
5800	90.4
6000	91.4
6150	91.9
6300	92.6
6500	93.3
6700	92.8
6900	92.7
7100	92.6
7300	92.4
7500	91.8
7750	91.1
8000	92.1
8250	92.2
8500	92.6
8750	93.2
9000	94.1
9250	94.6
9500	93.7
9750	92.6
10000	92.2
10300	93
10600	91.9
10900	91.8
11200	91.9
11500	92.9
11800	94.5
12200	94.7
12500	95
12800	96.5
13200	97.2
13600	96.9
14000	96.5
14500	95.3
15000	94.7
15500	97.3
16000	89.8
16500	82.3
17000	84.1
17500	77.7
18000	79.2
18500	80.5
19000	77.3
19500	75.7
20000	82
20600	76.9
21200	77.6
21800	77
22400	81.6
