22.4	65.7
23	66.4
23.6	67.1
24	67.9
25	68.7
25.8	69.5
26.5	70.2
27.2	71
28	71.8
29	72.6
30	73.4
30.7	72.5
31.5	73.1
32.5	73.8
33.5	74.5
34.5	75.3
35.5	76.1
36.5	77
37.5	77.8
38.7	78.7
40	79.6
41.2	80.5
42.5	81.4
43.7	82.3
45	83.2
46.2	84.1
47.5	85.3
48.7	86.2
50	87
51.5	87.8
53	88.6
54.5	89.4
56	90
58	90.6
60	91.2
61.5	91.7
63	92.1
65	92.5
67	92.8
69	93.1
71	93.4
73	93.6
75	93.8
77.5	94
80	94.2
82.5	94.4
85	94.5
87.5	94.7
90	94.8
92.5	94.9
95	95
97.5	95.1
100	95.2
103	95.3
106	95.3
109	95.4
112	95.4
115	95.4
118	95.4
122	95.4
125	95.4
128	95.2
132	95.1
136	94.9
140	94.7
145	94.5
150	94.2
155	94
160	93.7
165	93.4
170	93.1
175	92.9
180	92.6
185	92.4
190	92.2
195	92.2
200	92.1
206	92
212	91.9
218	91.8
224	91.8
230	91.8
236	91.9
240	92.1
250	92.2
258	92.2
265	92.2
272	92
280	91.9
290	91.6
300	91.3
307	91
315	90.7
325	90.6
335	90.4
345	90.3
355	90.1
365	89.8
375	89.4
387	89.1
400	88.8
412	88.5
425	88.4
437	88.4
450	88.3
462	88.3
475	88.2
487	88
500	88
515	88.3
530	88.5
545	88.4
560	88
580	87.6
600	87.5
615	87.5
630	87.8
650	88
670	88.1
690	88
710	87.6
730	86.9
750	86
775	85.2
800	84.2
825	83.2
850	82.5
875	82.2
900	81.7
925	81
950	80.8
975	80.7
1000	80.6
1030	80.5
1060	80.1
1090	79.9
1120	80
1150	80.6
1180	81.9
1220	81.9
1250	81.8
1280	83.2
1320	83.9
1360	83
1400	81.4
1450	79.8
1500	78.6
1550	77.4
1600	77
1650	77.6
1700	78.9
1750	77.7
1800	76.1
1850	75.4
1900	75.8
1950	77.3
2000	78.7
2060	78.6
2120	77.5
2180	76.3
2240	77.1
2300	77.1
2360	76.2
2400	73.8
2500	71.9
2580	70.6
2650	72.4
2720	75.7
2800	75.8
2900	73.4
3000	74.2
3070	75.7
3150	74.5
3250	72.8
3350	72.9
3450	73.4
3550	72.8
3650	71.9
3750	72.4
3870	71.4
4000	69.4
4120	69.8
4250	71
4370	72.8
4500	71.7
4620	72
4750	71.4
4870	70.1
5000	70.2
5150	69.3
5300	68.7
5450	69.9
5600	67.7
5800	68.8
6000	67
6150	68.5
6300	68.8
6500	68.6
6700	66.6
6900	66
7100	65.1
7300	65.3
7500	63
7750	62.1
8000	63.2
8250	65.3
8500	67.3
8750	66
9000	66.6
9250	67.9
9500	67.7
9750	67.6
10000	68.8
10300	69.4
10600	69.3
10900	70.8
11200	68.8
11500	68.9
11800	68.6
12200	62.5
12500	64.8
12800	57.1
13200	62.7
13600	60.7
14000	56.7
14500	61.3
15000	63.6
15500	71.4
16000	67.1
16500	63.1
17000	57.7
17500	58
18000	58.2
18500	55.3
19000	53.8
19500	54
20000	53.8
20600	43.2
21200	43.8
21800	49.4
22400	48
