22.4	65.5
23	66.2
23.6	67
24	67.8
25	68.6
25.8	69.3
26.5	70
27.2	70.9
28	71.7
29	72.4
30	73.2
30.7	72.4
31.5	73.1
32.5	73.7
33.5	74.5
34.5	75.3
35.5	76.1
36.5	77
37.5	77.9
38.7	78.7
40	79.6
41.2	80.5
42.5	81.4
43.7	82.3
45	83.2
46.2	84.2
47.5	85.1
48.7	86
50	86.8
51.5	87.7
53	88.4
54.5	89.2
56	89.9
58	90.6
60	91.1
61.5	91.6
63	92.1
65	92.5
67	92.8
69	93.1
71	93.4
73	93.6
75	93.8
77.5	94
80	94.2
82.5	94.4
85	94.6
87.5	94.7
90	94.9
92.5	95
95	95.1
97.5	95.2
100	95.3
103	95.3
106	95.4
109	95.4
112	95.5
115	95.5
118	95.5
122	95.5
125	95.4
128	95.2
132	95.1
136	94.9
140	94.7
145	94.5
150	94.2
155	94
160	93.7
165	93.4
170	93.1
175	92.8
180	92.6
185	92.4
190	92.2
195	92.2
200	92.1
206	92
212	92
218	91.9
224	91.9
230	91.9
236	92.1
240	92.2
250	92.4
258	92.4
265	92.4
272	92.3
280	92.2
290	92
300	91.7
307	91.4
315	91.2
325	91
335	91
345	90.9
355	90.7
365	90.4
375	90
387	89.6
400	89.3
412	89
425	88.9
437	88.9
450	88.9
462	88.9
475	88.9
487	88.8
500	88.7
515	88.9
530	88.9
545	88.6
560	88
580	87.7
600	87.8
615	88
630	88.3
650	88.5
670	88.4
690	88
710	87.4
730	86.5
750	85.5
775	84.7
800	83.8
825	83
850	82.6
875	82.4
900	81.9
925	81.4
950	81.8
975	82
1000	82.1
1030	81.8
1060	81.5
1090	81.6
1120	81.8
1150	82.5
1180	83.5
1220	83.4
1250	84.2
1280	85.6
1320	85.9
1360	84.7
1400	82.9
1450	81.2
1500	80.1
1550	79.3
1600	78.7
1650	78.9
1700	79.6
1750	77.7
1800	75.9
1850	76
1900	76.2
1950	78.1
2000	78.8
2060	78.6
2120	76.8
2180	76.7
2240	77.5
2300	77
2360	77.1
2400	75.7
2500	72.8
2580	71.4
2650	75.5
2720	77.3
2800	76.4
2900	75.4
3000	75.7
3070	76.9
3150	75.4
3250	74
3350	74.9
3450	75.1
3550	74.8
3650	74.2
3750	73.5
3870	72.7
4000	71.9
4120	69.9
4250	72.6
4370	73.2
4500	72.8
4620	73.2
4750	72.8
4870	71.9
5000	72
5150	70.8
5300	69.2
5450	70.2
5600	68.8
5800	69.6
6000	68.5
6150	69.7
6300	70.1
6500	70
6700	67.4
6900	67
7100	66.7
7300	67
7500	65.6
7750	63.3
8000	64.2
8250	66.6
8500	68.4
8750	67.6
9000	68.3
9250	69.2
9500	69.6
9750	69.9
10000	70.9
10300	71
10600	71.3
10900	72.9
11200	70.3
11500	70.7
11800	70.3
12200	64.3
12500	66.1
12800	57.6
13200	63.6
13600	60.6
14000	58.5
14500	62.5
15000	65.2
15500	73.1
16000	69.1
16500	65
17000	59.5
17500	60.3
18000	59.3
18500	57.5
19000	57.2
19500	55.7
20000	55.9
20600	51.1
21200	48.2
21800	51.1
22400	48.5
