22.4	69.3
23	70
23.6	70.8
24	71.6
25	72.4
25.8	73.1
26.5	73.9
27.2	74.7
28	75.5
29	76.3
30	77
30.7	76.3
31.5	77
32.5	77.8
33.5	78.6
34.5	79.4
35.5	80.2
36.5	81.1
37.5	82
38.7	82.8
40	83.7
41.2	84.6
42.5	85.5
43.7	86.4
45	87.4
46.2	88.3
47.5	89.3
48.7	90.2
50	91
51.5	91.9
53	92.6
54.5	93.4
56	94
58	94.7
60	95.2
61.5	95.7
63	96.2
65	96.5
67	96.8
69	97.1
71	97.3
73	97.6
75	97.8
77.5	98
80	98.1
82.5	98.3
85	98.4
87.5	98.6
90	98.7
92.5	98.9
95	99
97.5	99
100	99.1
103	99.2
106	99.2
109	99.3
112	99.4
115	99.4
118	99.4
122	99.4
125	99.3
128	99.2
132	99.1
136	98.9
140	98.8
145	98.6
150	98.4
155	98.2
160	97.9
165	97.7
170	97.5
175	97.3
180	97.2
185	97.1
190	97
195	96.8
200	96.6
206	96.4
212	96.2
218	95.9
224	95.7
230	95.5
236	95.3
240	95.2
250	95.4
258	95.7
265	96.1
272	96.3
280	96.2
290	96
300	95.6
307	95.2
315	94.8
325	94.4
335	94
345	93.7
355	93.4
365	93.1
375	92.9
387	92.9
400	92.9
412	92.7
425	92.5
437	92.4
450	92.6
462	92.7
475	92.8
487	92.8
500	92.7
515	92.7
530	92.9
545	93
560	92.9
580	92.9
600	92.8
615	92.7
630	92.3
650	91.8
670	91.3
690	90.2
710	88.3
730	87.1
750	85.8
775	84
800	81.8
825	80.3
850	81
875	82
900	82.5
925	83.5
950	83.9
975	83.6
1000	83.4
1030	82.6
1060	82.7
1090	83.7
1120	84.3
1150	84.6
1180	84.4
1220	84.3
1250	85.4
1280	87
1320	87.6
1360	86.8
1400	85.6
1450	84.8
1500	84.4
1550	83.6
1600	81.7
1650	80.4
1700	79.9
1750	78.9
1800	78.1
1850	79.8
1900	80.3
1950	79.5
2000	78.2
2060	77.1
2120	77.4
2180	77.2
2240	75.1
2300	72.8
2360	70.6
2400	64.5
2500	70.6
2580	74.5
2650	77.5
2720	80.2
2800	81.1
2900	81.4
3000	81.7
3070	81.1
3150	79.4
3250	77.6
3350	74.9
3450	73.3
3550	71.8
3650	72.3
3750	74
3870	75.2
4000	75.9
4120	75.5
4250	76.9
4370	77.2
4500	76.1
4620	74.1
4750	71
4870	69.6
5000	70.6
5150	72.8
5300	74.1
5450	75.2
5600	75.2
5800	73.8
6000	70.9
6150	66.8
6300	67
6500	71
6700	71.4
6900	70.6
7100	69.2
7300	67.6
7500	65.3
7750	64
8000	64.8
8250	67
8500	66.8
8750	66.5
9000	65.6
9250	60.1
9500	66.8
9750	71.1
10000	71.8
10300	68
10600	62.8
10900	71.4
11200	72.3
11500	67.5
11800	63.5
12200	67.6
12500	69.4
12800	60.7
13200	62.3
13600	64.2
14000	58.1
14500	64.8
15000	70.8
15500	74.5
16000	68.9
16500	70.3
17000	63.2
17500	61.3
18000	63.1
18500	57.4
19000	63.2
19500	58.8
20000	59.8
20600	55.6
21200	54.1
21800	55.3
22400	56
