22.4	66.3
23	67.1
23.6	67.8
24	68.6
25	69.4
25.8	70.2
26.5	70.9
27.2	71.7
28	72.5
29	73.3
30	74
30.7	74.8
31.5	75.6
32.5	76.4
33.5	77.2
34.5	78
35.5	78.9
36.5	79.8
37.5	80.6
38.7	81.5
40	82.4
41.2	83.3
42.5	84.2
43.7	85.1
45	86
46.2	87
47.5	87.9
48.7	88.8
50	89.6
51.5	90.5
53	91.3
54.5	92
56	92.7
58	93.4
60	93.9
61.5	94.4
63	94.9
65	95.3
67	95.6
69	95.9
71	96.2
73	96.4
75	96.7
77.5	96.9
80	97
82.5	97.2
85	97.4
87.5	97.5
90	97.7
92.5	97.8
95	97.8
97.5	97.9
100	98
103	98.1
106	98.2
109	98.3
112	98.3
115	98.4
118	98.4
122	98.4
125	98.3
128	98.3
132	98.2
136	98.1
140	97.9
145	97.8
150	97.6
155	97.4
160	97.3
165	97.1
170	97
175	96.9
180	96.8
185	96.8
190	96.9
195	96.9
200	97
206	97
212	97
218	97
224	97
230	97
236	97.1
240	97.3
250	97.5
258	97.8
265	98
272	98.1
280	98.1
290	98
300	97.8
307	97.5
315	97.3
325	97.2
335	97.1
345	97
355	96.7
365	96.4
375	96
387	95.6
400	95.3
412	95
425	94.9
437	94.8
450	94.9
462	95
475	94.9
487	94.6
500	94.5
515	94.6
530	94.8
545	94.8
560	94.6
580	94.9
600	95.3
615	95.6
630	95.5
650	95.1
670	94.4
690	93.9
710	93.8
730	93.6
750	93.1
775	92.6
800	92
825	91.7
850	91.8
875	91.5
900	90.8
925	90.9
950	91.2
975	91.3
1000	91.6
1030	91.3
1060	91.2
1090	91.7
1120	92.4
1150	93.2
1180	93.9
1220	94
1250	93.5
1280	93.9
1320	95
1360	95.1
1400	94.5
1450	94
1500	94
1550	94.2
1600	93.9
1650	93.5
1700	93.9
1750	93.4
1800	92.8
1850	93
1900	92.7
1950	92.4
2000	92.6
2060	93
2120	92.8
2180	92.3
2240	92.7
2300	92.1
2360	91.6
2400	91.2
2500	91.1
2580	90.8
2650	91.1
2720	91.6
2800	92
2900	91.9
3000	91.8
3070	91.5
3150	91.4
3250	91.3
3350	91.5
3450	92.1
3550	92.6
3650	92.8
3750	92.8
3870	92.4
4000	91.8
4120	92.2
4250	93.2
4370	93.6
4500	93.5
4620	93.3
4750	93.4
4870	93.7
5000	93.9
5150	93.4
5300	92.2
5450	91.9
5600	91.7
5800	91.6
6000	92.2
6150	92.9
6300	93.7
6500	93.7
6700	93
6900	92.6
7100	92.8
7300	93.1
7500	92.6
7750	92.1
8000	93.6
8250	94
8500	94.7
8750	94.8
9000	95
9250	95.5
9500	95.2
9750	94.3
10000	94.4
10300	95.4
10600	94.2
10900	94.4
11200	95.3
11500	95.4
11800	96.1
12200	95.5
12500	96.4
12800	98.4
13200	97.3
13600	97.3
14000	97.6
14500	94.3
15000	92.1
15500	95.4
16000	88.5
16500	85.3
17000	81.2
17500	82.1
18000	80
18500	76.9
19000	82.3
19500	79.9
20000	75.6
20600	79.2
21200	79.8
21800	77.7
22400	76.2
