22.4	65.4
23	66.1
23.6	66.8
24	67.6
25	68.4
25.8	69.2
26.5	69.9
27.2	70.7
28	71.5
29	72.3
30	73.1
30.7	72.5
31.5	73.2
32.5	73.9
33.5	74.7
34.5	75.5
35.5	76.3
36.5	77.1
37.5	78
38.7	78.9
40	79.8
41.2	80.7
42.5	81.6
43.7	82.5
45	83.4
46.2	84.3
47.5	85.2
48.7	86.2
50	87
51.5	87.9
53	88.6
54.5	89.4
56	90.1
58	90.7
60	91.3
61.5	91.8
63	92.2
65	92.6
67	93
69	93.3
71	93.5
73	93.8
75	94
77.5	94.2
80	94.4
82.5	94.5
85	94.7
87.5	94.8
90	95
92.5	95.1
95	95.2
97.5	95.3
100	95.4
103	95.4
106	95.5
109	95.5
112	95.6
115	95.6
118	95.6
122	95.5
125	95.4
128	95.3
132	95.2
136	95
140	94.8
145	94.5
150	94.3
155	94
160	93.7
165	93.4
170	93.2
175	92.9
180	92.7
185	92.5
190	92.4
195	92.4
200	92.3
206	92.3
212	92.2
218	92.2
224	92.2
230	92.3
236	92.4
240	92.6
250	92.8
258	92.8
265	92.9
272	92.8
280	92.7
290	92.6
300	92.3
307	92
315	91.8
325	91.7
335	91.7
345	91.6
355	91.4
365	91.1
375	90.7
387	90.3
400	90
412	89.7
425	89.5
437	89.5
450	89.6
462	89.6
475	89.6
487	89.4
500	89.3
515	89.3
530	89.2
545	88.7
560	88.2
580	88.1
600	88.3
615	88.7
630	89
650	89.2
670	88.9
690	88.3
710	87.6
730	86.7
750	85.8
775	85.2
800	84.4
825	84
850	83.9
875	83.9
900	83.3
925	83.3
950	84
975	84.1
1000	83.9
1030	83.6
1060	83.5
1090	83.5
1120	83.6
1150	84.4
1180	85.3
1220	85.5
1250	86.4
1280	87.4
1320	87.4
1360	86
1400	84.2
1450	82.6
1500	81.4
1550	80.2
1600	79.4
1650	79.4
1700	79.7
1750	78.2
1800	76.6
1850	77.1
1900	76.8
1950	79
2000	79.8
2060	79.9
2120	78.3
2180	78.4
2240	78.9
2300	78.8
2360	79.3
2400	77.7
2500	73.8
2580	73
2650	76.5
2720	77.9
2800	78.5
2900	77.2
3000	76.8
3070	78.2
3150	77.2
3250	76.2
3350	76.3
3450	76.5
3550	76.9
3650	75.6
3750	74.8
3870	75.1
4000	72.9
4120	71.5
4250	73.4
4370	75.2
4500	74.6
4620	75
4750	74.7
4870	73.4
5000	72.4
5150	72.4
5300	70.8
5450	72.2
5600	70.1
5800	71.3
6000	69.9
6150	71.6
6300	72.2
6500	70.8
6700	69.2
6900	68.5
7100	68.7
7300	68.8
7500	67.2
7750	65.2
8000	66.3
8250	69
8500	70.5
8750	69.6
9000	70.6
9250	71
9500	71.5
9750	72.4
10000	72.9
10300	72.9
10600	73.2
10900	75.2
11200	72.4
11500	72.7
11800	72.3
12200	66.4
12500	67.8
12800	58.8
13200	64.4
13600	62.7
14000	61.1
14500	64.8
15000	67.7
15500	74.9
16000	71.2
16500	67.3
17000	62.1
17500	61.8
18000	60.6
18500	57.5
19000	58.4
19500	58.6
20000	58.6
20600	52.4
21200	51.2
21800	53.6
22400	51.3
