22.4	67
23	67.8
23.6	68.5
24	69.3
25	70.1
25.8	70.8
26.5	71.6
27.2	72.4
28	73.2
29	74
30	74.7
30.7	73.2
31.5	73.8
32.5	74.4
33.5	75.2
34.5	75.9
35.5	76.7
36.5	77.6
37.5	78.4
38.7	79.3
40	80.2
41.2	81
42.5	81.9
43.7	82.8
45	83.7
46.2	84.7
47.5	86.1
48.7	87
50	87.8
51.5	88.6
53	89.4
54.5	90.1
56	90.7
58	91.3
60	91.9
61.5	92.3
63	92.8
65	93.2
67	93.5
69	93.8
71	94.1
73	94.3
75	94.5
77.5	94.7
80	94.8
82.5	95
85	95.2
87.5	95.3
90	95.4
92.5	95.6
95	95.7
97.5	95.8
100	96
103	96.1
106	96.2
109	96.2
112	96.3
115	96.4
118	96.4
122	96.4
125	96.4
128	96.3
132	96.2
136	96.1
140	96
145	95.9
150	95.7
155	95.5
160	95.2
165	95
170	94.8
175	94.6
180	94.4
185	94.3
190	94.2
195	94.1
200	94
206	93.8
212	93.7
218	93.5
224	93.4
230	93.4
236	93.4
240	93.5
250	93.6
258	93.6
265	93.7
272	93.6
280	93.5
290	93.4
300	93.2
307	93
315	92.8
325	92.7
335	92.6
345	92.4
355	92
365	91.5
375	91.1
387	90.6
400	90.2
412	90
425	89.9
437	90
450	90.2
462	90.2
475	90
487	89.4
500	88.8
515	88.2
530	87.9
545	88
560	88
580	88.4
600	88.3
615	87.6
630	86.8
650	85.7
670	84.2
690	82.4
710	80.8
730	80.9
750	80.9
775	80.4
800	79.2
825	78.4
850	78.3
875	78.2
900	77
925	76.4
950	75.8
975	74.9
1000	74.1
1030	74.1
1060	73.8
1090	73.1
1120	73.6
1150	73.3
1180	74
1220	74.4
1250	74.1
1280	76.1
1320	77
1360	76.2
1400	75.1
1450	76.5
1500	77.9
1550	77.8
1600	76.1
1650	74.3
1700	72.6
1750	70.1
1800	70.2
1850	71.5
1900	73.2
1950	75.2
2000	76.6
2060	77.6
2120	76
2180	73.4
2240	72.6
2300	71.1
2360	70.9
2400	69.8
2500	70.2
2580	70.6
2650	69.4
2720	69.5
2800	70.7
2900	70.6
3000	69.9
3070	70.5
3150	71.3
3250	70.5
3350	68.7
3450	69.8
3550	70.4
3650	68.9
3750	67.2
3870	66.4
4000	65.7
4120	64.8
4250	64
4370	66.2
4500	65.8
4620	66.2
4750	67.4
4870	65.1
5000	64.2
5150	63.6
5300	62.6
5450	62
5600	63
5800	64
6000	63.6
6150	64.3
6300	64.4
6500	63.1
6700	61.7
6900	61.2
7100	61.4
7300	62.7
7500	59.6
7750	57.9
8000	57.6
8250	59.2
8500	60.5
8750	59.7
9000	60.7
9250	62.8
9500	62.6
9750	62
10000	63.3
10300	64.2
10600	64.8
10900	66.1
11200	63.8
11500	64.4
11800	64.7
12200	59.3
12500	60.8
12800	54.8
13200	58.2
13600	58.1
14000	51.7
14500	54.6
15000	57
15500	66.2
16000	61.2
16500	57.9
17000	51.9
17500	52.5
18000	49.8
18500	49.2
19000	45.3
19500	46.6
20000	43.1
20600	37.9
21200	41.1
21800	43.7
22400	40.6
