22.4	66.4
23	67.1
23.6	67.9
24	68.7
25	69.5
25.8	70.2
26.5	70.9
27.2	71.7
28	72.5
29	73.3
30	74.1
30.7	72.7
31.5	73.4
32.5	74
33.5	74.7
34.5	75.5
35.5	76.3
36.5	77.1
37.5	78
38.7	78.8
40	79.7
41.2	80.6
42.5	81.5
43.7	82.4
45	83.3
46.2	84.3
47.5	85.4
48.7	86.3
50	87.1
51.5	87.9
53	88.7
54.5	89.4
56	90.1
58	90.7
60	91.3
61.5	91.8
63	92.2
65	92.6
67	93
69	93.2
71	93.5
73	93.8
75	94
77.5	94.2
80	94.4
82.5	94.5
85	94.7
87.5	94.8
90	95
92.5	95.1
95	95.2
97.5	95.4
100	95.5
103	95.6
106	95.7
109	95.7
112	95.8
115	95.9
118	95.9
122	95.9
125	95.8
128	95.8
132	95.6
136	95.5
140	95.3
145	95.2
150	95
155	94.7
160	94.4
165	94.2
170	93.9
175	93.7
180	93.5
185	93.3
190	93.2
195	93.1
200	93
206	92.8
212	92.7
218	92.5
224	92.5
230	92.4
236	92.5
240	92.7
250	92.8
258	92.8
265	92.8
272	92.6
280	92.5
290	92.3
300	92
307	91.7
315	91.4
325	91.2
335	91
345	90.8
355	90.5
365	90
375	89.6
387	89.2
400	88.8
412	88.6
425	88.4
437	88.4
450	88.4
462	88.4
475	87.9
487	87.1
500	86.5
515	86.4
530	86.6
545	87.1
560	87.1
580	87
600	86.6
615	85.7
630	85.2
650	84.7
670	84.4
690	84.6
710	85.2
730	85.3
750	85.1
775	84.6
800	84.1
825	83.5
850	83
875	82.2
900	81.8
925	81.7
950	81.5
975	81
1000	80.8
1030	80.9
1060	81.2
1090	81.4
1120	80.9
1150	80.6
1180	79.9
1220	79.7
1250	81.2
1280	81.8
1320	81.1
1360	79.8
1400	79
1450	78.5
1500	78.3
1550	77.3
1600	75.3
1650	74.3
1700	75.3
1750	75.2
1800	76.1
1850	76.6
1900	76.2
1950	75.4
2000	74.2
2060	72.4
2120	71
2180	72.2
2240	73.4
2300	72.2
2360	72.9
2400	74.6
2500	73.1
2580	69
2650	71.9
2720	72.6
2800	71.7
2900	70.6
3000	71.6
3070	71.7
3150	70.6
3250	69.7
3350	70.7
3450	70.7
3550	70.5
3650	70.1
3750	69.8
3870	69
4000	66.3
4120	66.1
4250	67
4370	68.4
4500	69.6
4620	68.9
4750	69.2
4870	68
5000	68.1
5150	66.9
5300	65.5
5450	66
5600	65.3
5800	65.8
6000	65.5
6150	66
6300	65.8
6500	66.1
6700	65.5
6900	65
7100	64.3
7300	63.7
7500	61.4
7750	58.7
8000	59.7
8250	61.5
8500	63.5
8750	62.6
9000	63.3
9250	64.7
9500	64.3
9750	64
10000	65
10300	65.6
10600	65.8
10900	67.4
11200	64.8
11500	64.1
11800	64.2
12200	56.3
12500	59.1
12800	51.6
13200	57.7
13600	55.2
14000	50
14500	54.4
15000	58.5
15500	66.8
16000	63.1
16500	59.6
17000	54.1
17500	54.5
18000	53.2
18500	49.8
19000	48.8
19500	49.6
20000	51.1
20600	45.5
21200	37.2
21800	42.9
22400	41.5
