22.4	66.7
23	67.4
23.6	68.2
24	69
25	69.8
25.8	70.5
26.5	71.2
27.2	72
28	72.9
29	73.6
30	74.4
30.7	74.8
31.5	75.4
32.5	76.1
33.5	76.9
34.5	77.7
35.5	78.5
36.5	79.4
37.5	80.2
38.7	81.1
40	82
41.2	82.9
42.5	83.8
43.7	84.7
45	85.6
46.2	86.5
47.5	87.5
48.7	88.4
50	89.2
51.5	90.1
53	90.8
54.5	91.6
56	92.2
58	92.9
60	93.4
61.5	94
63	94.4
65	94.7
67	95.1
69	95.4
71	95.6
73	95.8
75	96
77.5	96.2
80	96.4
82.5	96.6
85	96.7
87.5	96.9
90	97
92.5	97.2
95	97.3
97.5	97.3
100	97.4
103	97.5
106	97.5
109	97.6
112	97.6
115	97.6
118	97.6
122	97.6
125	97.6
128	97.4
132	97.3
136	97.2
140	97
145	96.8
150	96.5
155	96.3
160	96.1
165	95.8
170	95.6
175	95.4
180	95.3
185	95.2
190	95.1
195	95.1
200	95.1
206	95.1
212	95
218	95
224	95
230	95
236	95.1
240	95.3
250	95.4
258	95.6
265	95.8
272	95.8
280	95.8
290	95.7
300	95.5
307	95.3
315	95.1
325	95.1
335	95
345	94.9
355	94.7
365	94.4
375	94
387	93.5
400	93
412	92.6
425	92.1
437	91.8
450	91.6
462	91.5
475	91.2
487	91
500	90.7
515	90.4
530	90.1
545	89.5
560	89.1
580	89.5
600	90.5
615	91.3
630	91.6
650	91.5
670	90.6
690	89.9
710	89.5
730	89.3
750	88.8
775	88.2
800	87.7
825	87.3
850	87.2
875	86.5
900	85.5
925	85.9
950	86.2
975	86.3
1000	86.6
1030	86.6
1060	86.7
1090	86.8
1120	87.2
1150	88.2
1180	88.9
1220	88.7
1250	88
1280	87.6
1320	87.2
1360	86.6
1400	85.8
1450	85.2
1500	84.5
1550	84
1600	83.6
1650	83.1
1700	83.6
1750	83.2
1800	83.2
1850	83.8
1900	83.2
1950	82.8
2000	83.3
2060	84
2120	84
2180	83.8
2240	83.6
2300	83.1
2360	82.5
2400	83
2500	84.1
2580	84.9
2650	84.5
2720	83.9
2800	83.4
2900	83
3000	82
3070	81.4
3150	80.8
3250	81.1
3350	81.4
3450	82.7
3550	83.6
3650	83.9
3750	83.7
3870	83
4000	82.2
4120	81.8
4250	82.3
4370	82.8
4500	82.5
4620	81.6
4750	82.2
4870	83.3
5000	83.4
5150	82.3
5300	80.5
5450	79.8
5600	80
5800	80.6
6000	80.9
6150	81.2
6300	81.2
6500	80.2
6700	79.9
6900	80.4
7100	80.5
7300	80
7500	79.2
7750	79
8000	79.5
8250	79.8
8500	81.7
8750	81.3
9000	81.1
9250	81.4
9500	80.2
9750	79.5
10000	80.1
10300	81.4
10600	81
10900	79.4
11200	79
11500	79.5
11800	80.2
12200	79.2
12500	81.2
12800	83
13200	82
13600	81.2
14000	82.4
14500	77.7
15000	74.8
15500	79
16000	73.3
16500	68.1
17000	64.2
17500	66.3
18000	60.6
18500	56.2
19000	63.8
19500	59.1
20000	56.8
20600	62.9
21200	59
21800	55.3
22400	57.9
