22.4	67.2
23	67.9
23.6	68.6
24	69.4
25	70.2
25.8	71
26.5	71.7
27.2	72.5
28	73.4
29	74.1
30	74.9
30.7	75.5
31.5	76.4
32.5	77.2
33.5	78.1
34.5	78.9
35.5	79.7
36.5	80.6
37.5	81.5
38.7	82.4
40	83.3
41.2	84.2
42.5	85.1
43.7	86
45	86.9
46.2	87.9
47.5	89
48.7	89.9
50	90.7
51.5	91.5
53	92.3
54.5	93
56	93.7
58	94.3
60	94.9
61.5	95.4
63	95.8
65	96.2
67	96.6
69	96.9
71	97.1
73	97.4
75	97.6
77.5	97.8
80	97.9
82.5	98.1
85	98.3
87.5	98.4
90	98.6
92.5	98.7
95	98.8
97.5	98.9
100	99
103	99.1
106	99.2
109	99.2
112	99.3
115	99.3
118	99.4
122	99.3
125	99.3
128	99.3
132	99.2
136	99.1
140	99
145	98.9
150	98.8
155	98.6
160	98.5
165	98.4
170	98.3
175	98.2
180	98.2
185	98.2
190	98.2
195	98.2
200	98.2
206	98.1
212	98.1
218	98
224	98
230	97.9
236	97.9
240	98
250	98.2
258	98.5
265	98.8
272	98.9
280	98.9
290	98.7
300	98.4
307	98.1
315	97.9
325	97.8
335	97.6
345	97.5
355	97.2
365	96.8
375	96.4
387	96
400	95.7
412	95.4
425	95.2
437	95
450	95.1
462	95.3
475	95.2
487	95.2
500	95.3
515	95.6
530	96
545	96.1
560	96.3
580	96.9
600	97.7
615	98.3
630	98.7
650	98.8
670	98.9
690	99
710	99.1
730	99
750	98.8
775	98.6
800	98.3
825	97.9
850	97.6
875	97.3
900	96.9
925	96.9
950	96.9
975	96.6
1000	96.3
1030	95.9
1060	95.3
1090	95
1120	94.7
1150	94.6
1180	94.5
1220	93.8
1250	93.4
1280	93.1
1320	92.6
1360	91.3
1400	90.2
1450	90
1500	89.6
1550	87.6
1600	83.8
1650	81.4
1700	81.8
1750	79.6
1800	79.3
1850	82.8
1900	83.7
1950	84.7
2000	86.7
2060	87.9
2120	88.9
2180	90
2240	91.9
2300	92.2
2360	92.6
2400	92.4
2500	92.1
2580	91.7
2650	91.5
2720	91.7
2800	92.2
2900	92.5
3000	92.5
3070	92
3150	91.6
3250	91.1
3350	90.6
3450	90.2
3550	89.7
3650	89.5
3750	89.9
3870	89.7
4000	88.9
4120	88.8
4250	88.9
4370	89.2
4500	89.6
4620	90.2
4750	90.8
4870	91.1
5000	90.9
5150	90.3
5300	89.6
5450	89.5
5600	88.9
5800	88
6000	87.7
6150	88.1
6300	89.8
6500	90.6
6700	90.2
6900	89.6
7100	89.6
7300	89.6
7500	89.6
7750	88.6
8000	89.3
8250	89.7
8500	90.7
8750	89.8
9000	89.3
9250	90.8
9500	92
9750	91.9
10000	93.3
10300	95.4
10600	95.1
10900	95.1
11200	94.8
11500	94.9
11800	95.6
12200	91.8
12500	92.9
12800	87.2
13200	83.4
13600	80.9
14000	80.3
14500	87
15000	93.5
15500	99.8
16000	95.7
16500	88.5
17000	89.4
17500	87.1
18000	87.2
18500	85.5
19000	85.6
19500	88.9
20000	88.5
20600	84.7
21200	76.3
21800	76.7
22400	77.2
