22.4	66.1
23	66.8
23.6	67.6
24	68.4
25	69.2
25.8	69.9
26.5	70.6
27.2	71.5
28	72.3
29	73
30	73.8
30.7	72.6
31.5	73.2
32.5	73.8
33.5	74.6
34.5	75.4
35.5	76.1
36.5	77
37.5	77.9
38.7	78.7
40	79.6
41.2	80.5
42.5	81.4
43.7	82.3
45	83.2
46.2	84.1
47.5	85.2
48.7	86
50	86.9
51.5	87.7
53	88.5
54.5	89.2
56	89.9
58	90.6
60	91.1
61.5	91.6
63	92
65	92.4
67	92.8
69	93.1
71	93.4
73	93.6
75	93.8
77.5	94
80	94.2
82.5	94.4
85	94.6
87.5	94.7
90	94.9
92.5	95
95	95.1
97.5	95.2
100	95.3
103	95.4
106	95.5
109	95.6
112	95.6
115	95.7
118	95.7
122	95.7
125	95.6
128	95.5
132	95.4
136	95.2
140	95.1
145	94.9
150	94.6
155	94.4
160	94.1
165	93.9
170	93.6
175	93.3
180	93.1
185	92.9
190	92.7
195	92.6
200	92.5
206	92.4
212	92.2
218	92.1
224	92.1
230	92.1
236	92.2
240	92.3
250	92.4
258	92.4
265	92.4
272	92.3
280	92.1
290	91.9
300	91.5
307	91.2
315	90.9
325	90.7
335	90.5
345	90.3
355	90
365	89.5
375	89.1
387	88.7
400	88.4
412	88.2
425	88
437	88
450	87.9
462	87.8
475	87.4
487	86.7
500	86.5
515	86.8
530	87.2
545	87.5
560	87.4
580	87.1
600	86.8
615	86.3
630	86.2
650	86.2
670	86.4
690	86.7
710	87
730	86.8
750	86.3
775	85.8
800	85.2
825	84.4
850	83.7
875	83.1
900	82.9
925	82.7
950	82.4
975	81.9
1000	81.6
1030	81.4
1060	81.3
1090	80.7
1120	79.8
1150	79.3
1180	79
1220	80.3
1250	81.1
1280	81.1
1320	81.1
1360	80.8
1400	79.9
1450	79.1
1500	78.5
1550	77
1600	74.7
1650	74.3
1700	75.5
1750	75.7
1800	74.7
1850	74.1
1900	72.4
1950	72.5
2000	73.5
2060	74.1
2120	74.5
2180	74.7
2240	74.8
2300	74.8
2360	76.9
2400	75.9
2500	72.4
2580	71.5
2650	72.8
2720	73.1
2800	73.4
2900	73.8
3000	73.1
3070	72.9
3150	72.1
3250	71.6
3350	71.5
3450	71.5
3550	71.5
3650	70.4
3750	69.7
3870	68.6
4000	67.2
4120	66.4
4250	67.6
4370	69.5
4500	68.5
4620	69.5
4750	68.7
4870	68.5
5000	67.6
5150	67.4
5300	65.7
5450	67.3
5600	66.7
5800	67.2
6000	66.5
6150	67
6300	67.1
6500	67
6700	65.7
6900	64.6
7100	64.2
7300	63.7
7500	61.6
7750	59.7
8000	59.7
8250	62.6
8500	64.9
8750	62.9
9000	64
9250	65.8
9500	65.5
9750	65
10000	66
10300	66.1
10600	66.4
10900	67.8
11200	65.2
11500	65.3
11800	65.8
12200	58.7
12500	60.6
12800	55.3
13200	60
13600	57.7
14000	49.9
14500	58.3
15000	59.2
15500	67.7
16000	64.2
16500	60.4
17000	53.6
17500	55.9
18000	54.3
18500	49.6
19000	48.6
19500	50.7
20000	52.4
20600	47.6
21200	43.5
21800	47.8
22400	43.5
