22.4	65.3
23	66
23.6	66.7
24	67.5
25	68.3
25.8	69.1
26.5	69.8
27.2	70.6
28	71.4
29	72.2
30	73
30.7	72.5
31.5	73.2
32.5	73.9
33.5	74.8
34.5	75.6
35.5	76.4
36.5	77.3
37.5	78.2
38.7	79
40	80
41.2	80.9
42.5	81.8
43.7	82.7
45	83.6
46.2	84.5
47.5	85.7
48.7	86.6
50	87.4
51.5	88.3
53	89
54.5	89.8
56	90.4
58	91
60	91.6
61.5	92.1
63	92.5
65	92.9
67	93.2
69	93.5
71	93.7
73	94
75	94.2
77.5	94.4
80	94.5
82.5	94.7
85	94.8
87.5	95
90	95.1
92.5	95.2
95	95.3
97.5	95.4
100	95.5
103	95.5
106	95.6
109	95.6
112	95.7
115	95.7
118	95.7
122	95.7
125	95.6
128	95.5
132	95.3
136	95.1
140	94.9
145	94.7
150	94.5
155	94.2
160	93.9
165	93.7
170	93.4
175	93.2
180	93
185	92.8
190	92.7
195	92.7
200	92.7
206	92.7
212	92.7
218	92.7
224	92.7
230	92.8
236	92.9
240	93.2
250	93.4
258	93.4
265	93.5
272	93.5
280	93.4
290	93.3
300	93
307	92.8
315	92.6
325	92.5
335	92.5
345	92.4
355	92.1
365	91.8
375	91.4
387	91
400	90.6
412	90.4
425	90.2
437	90.2
450	90.3
462	90.4
475	90.3
487	90.1
500	89.9
515	89.8
530	89.6
545	89.2
560	88.9
580	89
600	89.4
615	89.9
630	90.2
650	90.2
670	89.8
690	89.2
710	88.4
730	87.7
750	87.1
775	86.6
800	86.1
825	85.8
850	85.8
875	85.7
900	85.2
925	85.5
950	86
975	86
1000	85.6
1030	85.4
1060	85.3
1090	85.2
1120	85.2
1150	86
1180	86.8
1220	87.1
1250	88
1280	88.7
1320	88.5
1360	87.2
1400	85.7
1450	84.4
1500	83
1550	81.6
1600	80.4
1650	80.2
1700	81.2
1750	80
1800	78.8
1850	78.7
1900	77.9
1950	79.8
2000	81.4
2060	81.7
2120	80.9
2180	80.2
2240	80.2
2300	80.1
2360	81.1
2400	79.6
2500	76.3
2580	73.9
2650	76
2720	78.6
2800	80.7
2900	79.5
3000	77.9
3070	79.3
3150	79.7
3250	78.6
3350	77.2
3450	78.1
3550	78.7
3650	77.4
3750	77.1
3870	76.4
4000	75.2
4120	74.2
4250	74.3
4370	77.2
4500	77.1
4620	75.9
4750	77.1
4870	75.1
5000	74
5150	75
5300	72.4
5450	73.5
5600	72.5
5800	72
6000	72.3
6150	72.5
6300	74.8
6500	73.1
6700	72.1
6900	69.3
7100	71.1
7300	71
7500	70.6
7750	67.7
8000	68.2
8250	70
8500	72.4
8750	72.5
9000	73.3
9250	73.7
9500	73.2
9750	74.9
10000	75.9
10300	75.6
10600	74.9
10900	77
11200	74.8
11500	74.5
11800	74.6
12200	67.8
12500	70.5
12800	60.4
13200	66.5
13600	64.3
14000	63.9
14500	67.6
15000	70.9
15500	77.1
16000	73.1
16500	70
17000	64.4
17500	64.4
18000	63.8
18500	60.4
19000	61.6
19500	61.3
20000	59.7
20600	55.7
21200	52.1
21800	55.9
22400	53.7
