22.4	69.5
23	70.2
23.6	71
24	71.8
25	72.6
25.8	73.3
26.5	74
27.2	74.9
28	75.7
29	76.4
30	77.2
30.7	76.4
31.5	77
32.5	77.7
33.5	78.5
34.5	79.3
35.5	80.1
36.5	81
37.5	81.8
38.7	82.7
40	83.6
41.2	84.5
42.5	85.4
43.7	86.3
45	87.2
46.2	88.1
47.5	89
48.7	89.9
50	90.8
51.5	91.6
53	92.4
54.5	93.2
56	93.8
58	94.5
60	95
61.5	95.6
63	96
65	96.3
67	96.6
69	96.9
71	97.2
73	97.4
75	97.6
77.5	97.8
80	98
82.5	98.2
85	98.3
87.5	98.5
90	98.6
92.5	98.7
95	98.8
97.5	98.9
100	99
103	99
106	99.1
109	99.1
112	99.2
115	99.2
118	99.2
122	99.2
125	99.1
128	99
132	98.9
136	98.7
140	98.5
145	98.3
150	98.1
155	97.8
160	97.6
165	97.4
170	97.2
175	97
180	96.8
185	96.7
190	96.5
195	96.3
200	96.1
206	95.9
212	95.6
218	95.4
224	95.1
230	94.8
236	94.7
240	94.5
250	94.7
258	95.1
265	95.4
272	95.6
280	95.6
290	95.4
300	95
307	94.6
315	94.1
325	93.7
335	93.1
345	92.8
355	92.5
365	92.2
375	92
387	92
400	92.1
412	92
425	91.8
437	91.7
450	91.7
462	91.7
475	91.7
487	91.6
500	91.6
515	91.6
530	91.8
545	92.1
560	92.1
580	92.1
600	92.1
615	91.9
630	91.4
650	90.8
670	90.4
690	89.3
710	87.3
730	85.8
750	84.4
775	82.9
800	81
825	79
850	79.7
875	81.3
900	81.6
925	83
950	83.5
975	83.4
1000	82.8
1030	81.4
1060	80.5
1090	81.4
1120	82.7
1150	83.7
1180	83.4
1220	82.3
1250	82.8
1280	84.6
1320	85.3
1360	84.5
1400	83.1
1450	82.2
1500	81.3
1550	80.3
1600	79.1
1650	78.3
1700	78.4
1750	77.6
1800	77
1850	78.2
1900	79.1
1950	78.6
2000	77.1
2060	75.3
2120	73.4
2180	74.8
2240	75
2300	71.1
2360	68.2
2400	66.8
2500	67.8
2580	71.5
2650	74.6
2720	77.2
2800	78.4
2900	78.5
3000	78.2
3070	77.4
3150	75.2
3250	73.7
3350	71.5
3450	68.8
3550	69.3
3650	69.2
3750	70.9
3870	72
4000	71.4
4120	72.2
4250	72.6
4370	72.7
4500	72.4
4620	69.8
4750	67
4870	64.7
5000	67.4
5150	69.2
5300	70.5
5450	71.7
5600	71.4
5800	69.8
6000	66.3
6150	63.2
6300	63.1
6500	66.9
6700	67.2
6900	66.2
7100	65
7300	63.6
7500	61.7
7750	60
8000	61.4
8250	63
8500	63.2
8750	61.2
9000	59.8
9250	54.2
9500	61.8
9750	63.7
10000	62.9
10300	55.2
10600	55
10900	61.1
11200	60.9
11500	52.9
11800	59.1
12200	58.9
12500	59.2
12800	45.6
13200	56.5
13600	55.8
14000	48
14500	57.3
15000	60.8
15500	62.4
16000	54.7
16500	58.1
17000	50.7
17500	53.6
18000	53.1
18500	38.3
19000	50.8
19500	44.7
20000	47.7
20600	38.9
21200	33.3
21800	41.9
22400	37.6
