22.4	67.5
23	68.2
23.6	69
24	69.8
25	70.6
25.8	71.3
26.5	72
27.2	72.8
28	73.6
29	74.4
30	75.2
30.7	74.5
31.5	75
32.5	75.5
33.5	76.2
34.5	76.9
35.5	77.7
36.5	78.5
37.5	79.3
38.7	80.2
40	81
41.2	81.9
42.5	82.8
43.7	83.7
45	84.6
46.2	85.5
47.5	86.4
48.7	87.3
50	88.2
51.5	89
53	89.8
54.5	90.7
56	91.4
58	92
60	92.5
61.5	93
63	93.5
65	93.8
67	94.1
69	94.4
71	94.6
73	94.9
75	95.1
77.5	95.3
80	95.4
82.5	95.6
85	95.8
87.5	95.9
90	96
92.5	96.2
95	96.3
97.5	96.4
100	96.4
103	96.5
106	96.6
109	96.6
112	96.7
115	96.7
118	96.7
122	96.7
125	96.6
128	96.6
132	96.4
136	96.2
140	96.1
145	95.9
150	95.6
155	95.4
160	95.1
165	94.9
170	94.6
175	94.4
180	94.2
185	94
190	93.8
195	93.6
200	93.4
206	93.2
212	93
218	92.7
224	92.4
230	92
236	91.8
240	91.6
250	91.6
258	91.6
265	91.7
272	91.6
280	91.6
290	91.4
300	91.2
307	90.9
315	90.4
325	89.9
335	89.3
345	88.8
355	88.2
365	87.4
375	86.9
387	86.8
400	86.7
412	86.7
425	86.8
437	86.9
450	86.5
462	86
475	85.5
487	84.9
500	84.4
515	84.1
530	84.2
545	84.6
560	84.6
580	84.5
600	84.4
615	84
630	83.9
650	84
670	84.4
690	84.5
710	84.3
730	83.8
750	83.1
775	82.6
800	81.8
825	80.9
850	79.9
875	78
900	76.2
925	74.6
950	74.2
975	74.1
1000	74.9
1030	74.4
1060	72.8
1090	70.7
1120	70
1150	71.9
1180	73.1
1220	72.5
1250	74
1280	75.3
1320	76.4
1360	76.6
1400	76
1450	76
1500	75.6
1550	75.2
1600	74.9
1650	75.3
1700	76.2
1750	76.4
1800	75.6
1850	74.2
1900	71.1
1950	69.9
2000	71.7
2060	73.2
2120	72.9
2180	73.5
2240	75.4
2300	75.3
2360	73.6
2400	75.2
2500	75
2580	74
2650	73.6
2720	73.1
2800	71.9
2900	71.8
3000	71.9
3070	72
3150	72.1
3250	71.8
3350	72
3450	72.3
3550	72.6
3650	72.1
3750	71.4
3870	70.8
4000	69.7
4120	69.5
4250	69.9
4370	71.4
4500	71.5
4620	71.5
4750	71.7
4870	71.7
5000	71.2
5150	70.2
5300	68.8
5450	68.4
5600	68
5800	67.6
6000	67
6150	66.8
6300	68.4
6500	69.3
6700	68.3
6900	67.8
7100	67.4
7300	66.6
7500	65.3
7750	64.7
8000	65.8
8250	66
8500	64.8
8750	63.9
9000	65.2
9250	66.6
9500	67
9750	64.6
10000	61.4
10300	62.6
10600	62.6
10900	61.4
11200	60.9
11500	61.1
11800	63.2
12200	62.8
12500	63.5
12800	64.2
13200	65
13600	65.2
14000	63.6
14500	61.2
15000	60.2
15500	62.9
16000	54.7
16500	48.6
17000	50.2
17500	48
18000	41.9
18500	45.9
19000	42.6
19500	37.4
20000	43
20600	39.2
21200	44.3
21800	33.2
22400	37.7
