"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	41.8576	33.6914	41.883	33.6914	41.8997	33.6914	41.9774	33.6914	42.0058	33.6914	42.1391	33.6914	42.1715	33.6914	42.3633	33.6914	42.391	33.6914	42.6417	33.6914	42.6583	33.6914	42.9636	33.6914	42.9662	33.6914	43.3171	33.6914	43.3067	33.6914	43.6897	33.6914	43.6704	33.6914	44.0692	33.6914	44.047	33.6914	44.4446	33.6914	44.425	33.6914	44.8052	33.6914	44.7924	33.6914	45.1417	33.6914	45.1373	33.6914	45.4451	33.6914	45.4483	33.6914	45.7073	33.6914	45.7157	33.6914	45.9209	33.6914	45.9313	33.6914	46.0796	33.6914	46.0886	33.6914	46.1783	33.6914	46.1834	33.6914	46.2134
35.1562	39.6863	35.1562	39.788	35.1562	39.7037	35.1562	40.0026	35.1562	39.8386	35.1562	40.3178	35.1562	40.0829	35.1562	40.716	35.1562	40.4227	35.1562	41.1772	35.1562	40.8408	35.1562	41.6805	35.1562	41.3184	35.1562	42.2062	35.1562	41.8367	35.1562	42.7365	35.1562	42.3774	35.1562	43.2562	35.1562	42.9234	35.1562	43.7528	35.1562	43.4585	35.1562	44.2159	35.1562	43.9675	35.1562	44.6366	35.1562	44.437	35.1562	45.0074	35.1562	44.8547	35.1562	45.3213	35.1562	45.2106	35.1562	45.5718	35.1562	45.4968	35.1562	45.7532	35.1562	45.7075	35.1562	45.8605	35.1562	45.839	35.1562	45.8899
36.6211	36.059	36.6211	36.2338	36.6211	36.1433	36.6211	36.6488	36.6211	36.4776	36.6211	37.2625	36.6211	37.0282	36.6211	38.0213	36.6211	37.7458	36.6211	38.8707	36.6211	38.5765	36.6211	39.7622	36.6211	39.4703	36.6211	40.6573	36.6211	40.3852	36.6211	41.527	36.6211	41.2882	36.6211	42.3507	36.6211	42.154	36.6211	43.1141	36.6211	42.9635	36.6211	43.8073	36.6211	43.7021	36.6211	44.4232	36.6211	44.3587	36.6211	44.9564	36.6211	44.9244	36.6211	45.4021	36.6211	45.3931	36.6211	45.756	36.6211	45.76	36.6211	46.014	36.6211	46.0221	36.6211	46.1723	36.6211	46.1781	36.6211	46.2278
38.0859	35.7411	38.0859	36.032	38.0859	35.8237	38.0859	36.6531	38.0859	36.2685	38.0859	37.5238	38.0859	37.015	38.0859	38.5523	38.0859	37.9759	38.0859	39.6563	38.0859	39.0615	38.0859	40.7721	38.0859	40.1968	38.0859	41.8551	38.0859	41.3258	38.0859	42.8764	38.0859	42.41	38.0859	43.8185	38.0859	43.4246	38.0859	44.6716	38.0859	44.3534	38.0859	45.4307	38.0859	45.1861	38.0859	46.0934	38.0859	45.9159	38.0859	46.6585	38.0859	46.5382	38.0859	47.125	38.0859	47.0497	38.0859	47.4913	38.0859	47.4485	38.0859	47.7552	38.0859	47.7337	38.0859	47.914	38.0859	47.9055	38.0859	47.965
39.5508	38.4314	39.5508	38.6856	39.5508	38.4847	39.5508	39.2101	39.5508	38.844	39.5508	39.9427	39.5508	39.4682	39.5508	40.8139	39.5508	40.2909	39.5508	41.7601	39.5508	41.2388	39.5508	42.7302	39.5508	42.2465	39.5508	43.6863	39.5508	43.2626	39.5508	44.602	39.5508	44.2498	39.5508	45.4597	39.5508	45.1824	39.5508	46.2479	39.5508	46.0431	39.5508	46.9593	39.5508	46.8199	39.5508	47.589	39.5508	47.5048	39.5508	48.1328	39.5508	48.0915	39.5508	48.5872	39.5508	48.5756	39.5508	48.9483	39.5508	48.9534	39.5508	49.2121	39.5508	49.2227	39.5508	49.3747	39.5508	49.3822	39.5508	49.4323
41.0156	40.1977	41.0156	40.3177	41.0156	40.3405	41.0156	40.6755	41.0156	40.7449	41.0156	41.2317	41.0156	41.3775	41.0156	41.9411	41.0156	42.1793	41.0156	42.7578	41.0156	43.0827	41.0156	43.6381	41.0156	44.0266	41.0156	44.5428	41.0156	44.9649	41.0156	45.439	41.0156	45.8668	41.0156	46.3008	41.0156	46.7136	41.0156	47.1089	41.0156	47.4943	41.0156	47.8498	41.0156	48.2013	41.0156	48.5139	41.0156	48.8283	41.0156	49.0942	41.0156	49.3689	41.0156	49.5853	41.0156	49.8163	41.0156	49.9822	41.0156	50.1638	41.0156	50.2801	41.0156	50.4059	41.0156	50.4745	41.0156	50.5391	41.0156	50.5617
42.4805	41.8934	42.4805	41.8841	42.4805	42.0173	42.4805	42.0034	42.4805	42.2687	42.4805	42.2874	42.4805	42.6767	42.4805	42.7719	42.4805	43.2637	42.4805	43.4655	42.4805	44.0251	42.4805	44.3352	42.4805	44.9244	42.4805	45.3182	42.4805	45.9054	42.4805	46.3455	42.4805	46.9095	42.4805	47.3589	42.4805	47.8877	42.4805	48.3173	42.4805	48.8039	42.4805	49.1943	42.4805	49.6341	42.4805	49.9744	42.4805	50.363	42.4805	50.6484	42.4805	50.9815	42.4805	51.211	42.4805	51.4842	42.4805	51.6593	42.4805	51.8684	42.4805	51.9913	42.4805	52.1327	42.4805	52.2054	42.4805	52.2768	42.4805	52.3009
43.9453	42.852	43.9453	42.9492	43.9453	42.932	43.9453	43.2312	43.9453	43.2021	43.9453	43.7158	43.9453	43.6846	43.9453	44.4072	43.9453	44.3857	43.9453	45.2787	43.9453	45.2772	43.9453	46.2751	43.9453	46.2997	43.9453	47.3307	43.9453	47.3832	43.9453	48.3864	43.9453	48.4653	43.9453	49.3981	43.9453	49.4995	43.9453	50.3367	43.9453	50.4551	43.9453	51.1841	43.9453	51.313	43.9453	51.9303	43.9453	52.0622	43.9453	52.5696	43.9453	52.6964	43.9453	53.099	43.9453	53.2128	43.9453	53.5168	43.9453	53.61	43.9453	53.8216	43.9453	53.8878	43.9453	54.0124	43.9453	54.0467	43.9453	54.0879
45.4102	49.1451	45.4102	49.2327	45.4102	49.1357	45.4102	49.3973	45.4102	49.2119	45.4102	49.6426	45.4102	49.3856	45.4102	49.9733	45.4102	49.668	45.4102	50.3902	45.4102	50.0635	45.4102	50.8859	45.4102	50.5644	45.4102	51.4445	45.4102	51.1508	45.4102	52.0432	45.4102	51.7937	45.4102	52.6569	45.4102	52.4607	45.4102	53.2612	45.4102	53.1207	45.4102	53.8352	45.4102	53.7473	45.4102	54.3622	45.4102	54.3194	45.4102	54.8296	45.4102	54.8212	45.4102	55.2273	45.4102	55.2411	45.4102	55.5478	45.4102	55.5715	45.4102	55.7846	45.4102	55.8073	45.4102	55.9325	45.4102	55.946	45.4102	55.9873
46.875	53.1823	46.875	53.217	46.875	53.1661	46.875	53.2715	46.875	53.1733	46.875	53.3527	46.875	53.2141	46.875	53.4715	46.875	53.3026	46.875	53.6399	46.875	53.4533	46.875	53.8677	46.875	53.677	46.875	54.1589	46.875	53.9773	46.875	54.5093	46.875	54.3484	46.875	54.907	46.875	54.7751	46.875	55.3341	46.875	55.2355	46.875	55.77	46.875	55.7049	46.875	56.1937	46.875	56.1588	46.875	56.5863	46.875	56.5754	46.875	56.9315	46.875	56.9369	46.875	57.216	46.875	57.2293	46.875	57.429	46.875	57.4426	46.875	57.5624	46.875	57.5707	46.875	57.6106
48.3398	54.8204	48.3398	54.8132	48.3398	54.8055	48.3398	54.788	48.3398	54.7727	48.3398	54.7565	48.3398	54.7339	48.3398	54.7377	48.3398	54.7085	48.3398	54.756	48.3398	54.7213	48.3398	54.8371	48.3398	54.799	48.3398	55.0022	48.3398	54.9635	48.3398	55.261	48.3398	55.2254	48.3398	55.608	48.3398	55.5792	48.3398	56.0233	48.3398	56.0043	48.3398	56.4775	48.3398	56.4697	48.3398	56.9386	48.3398	56.9414	48.3398	57.3767	48.3398	57.3879	48.3398	57.767	48.3398	57.7831	48.3398	58.0902	48.3398	58.1071	48.3398	58.3321	48.3398	58.3459	48.3398	58.4829	48.3398	58.4906	48.3398	58.5366
51.2695	57.3602	51.2695	57.3518	51.2695	57.3737	51.2695	57.353	51.2695	57.3964	51.2695	57.3761	51.2695	57.4402	51.2695	57.4397	51.2695	57.5224	51.2695	57.5645	51.2695	57.6622	51.2695	57.7677	51.2695	57.8757	51.2695	58.0573	51.2695	58.17	51.2695	58.428	51.2695	58.5405	51.2695	58.8624	51.2695	58.9711	51.2695	59.3348	51.2695	59.4378	51.2695	59.8171	51.2695	59.9136	51.2695	60.283	51.2695	60.3724	51.2695	60.7108	51.2695	60.7919	51.2695	61.0833	51.2695	61.1541	51.2695	61.3879	51.2695	61.4453	51.2695	61.6153	51.2695	61.6559	51.2695	61.7589	51.2695	61.78	51.2695	61.8145
52.7344	61.1015	52.7344	61.0817	52.7344	61.1303	52.7344	61.0736	52.7344	61.17	52.7344	61.084	52.7344	61.226	52.7344	61.1232	52.7344	61.3065	52.7344	61.2026	52.7344	61.4199	52.7344	61.3321	52.7344	61.5733	52.7344	61.5171	52.7344	61.7699	52.7344	61.7568	52.7344	62.0084	52.7344	62.0435	52.7344	62.2824	52.7344	62.3638	52.7344	62.5815	52.7344	62.7007	52.7344	62.8921	52.7344	63.0362	52.7344	63.1992	52.7344	63.3531	52.7344	63.4874	52.7344	63.6362	52.7344	63.7425	52.7344	63.8727	52.7344	63.9518	52.7344	64.0526	52.7344	64.1051	52.7344	64.1687	52.7344	64.1949	52.7344	64.2166
54.1992	64.4097	54.1992	64.4233	54.1992	64.3796	54.1992	64.4241	54.1992	64.3333	54.1992	64.4184	54.1992	64.274	54.1992	64.4151	54.1992	64.2087	54.1992	64.4246	54.1992	64.1475	54.1992	64.4573	54.1992	64.103	54.1992	64.5222	54.1992	64.0891	54.1992	64.6251	54.1992	64.1189	54.1992	64.767	54.1992	64.2024	54.1992	64.9431	54.1992	64.3434	54.1992	65.1436	54.1992	64.5379	54.1992	65.3543	54.1992	64.7736	54.1992	65.5589	54.1992	65.0324	54.1992	65.7407	54.1992	65.2929	54.1992	65.8848	54.1992	65.5344	54.1992	65.9788	54.1992	65.7386	54.1992	66.0138	54.1992	65.8918	54.1992	65.985
55.6641	65.302	55.6641	65.289	55.6641	65.2978	55.6641	65.2619	55.6641	65.2777	55.6641	65.2282	55.6641	65.2471	55.6641	65.1992	55.6641	65.2156	55.6641	65.1892	55.6641	65.1964	55.6641	65.214	55.6641	65.2049	55.6641	65.2878	55.6641	65.2567	55.6641	65.42	55.6641	65.3642	55.6641	65.6124	55.6641	65.5332	55.6641	65.8577	55.6641	65.7606	55.6641	66.1405	55.6641	66.0338	55.6641	66.4404	55.6641	66.3331	55.6641	66.7352	55.6641	66.6355	55.6641	67.0039	55.6641	66.9182	55.6641	67.2287	55.6641	67.1614	55.6641	67.3957	55.6641	67.3495	55.6641	67.4949	55.6641	67.4714	55.6641	67.5207
58.5938	67.6	58.5938	67.5822	58.5938	67.6154	58.5938	67.5655	58.5938	67.6282	58.5938	67.5566	58.5938	67.642	58.5938	67.5649	58.5938	67.6634	58.5938	67.601	58.5938	67.7019	58.5938	67.6755	58.5938	67.7681	58.5938	67.7968	58.5938	67.8724	58.5938	67.9684	58.5938	68.022	58.5938	68.1881	58.5938	68.2187	58.5938	68.4473	58.5938	68.4576	58.5938	68.7324	58.5938	68.7275	58.5938	69.0264	58.5938	69.0121	58.5938	69.3112	58.5938	69.293	58.5938	69.5697	58.5938	69.5516	58.5938	69.7867	58.5938	69.7715	58.5938	69.95	58.5938	69.9393	58.5938	70.0504	58.5938	70.045	58.5938	70.0827
60.0586	69.0402	60.0586	69.0597	60.0586	69.0183	60.0586	69.0784	60.0586	68.9958	60.0586	69.1004	60.0586	68.9776	60.0586	69.1322	60.0586	68.9714	60.0586	69.1815	60.0586	68.9869	60.0586	69.2565	60.0586	69.0349	60.0586	69.364	60.0586	69.1246	60.0586	69.5079	60.0586	69.2622	60.0586	69.688	60.0586	69.448	60.0586	69.8994	60.0586	69.6762	60.0586	70.1329	60.0586	69.935	60.0586	70.3757	60.0586	70.2084	60.0586	70.6132	60.0586	70.4786	60.0586	70.8306	60.0586	70.728	60.0586	71.0138	60.0586	70.9408	60.0586	71.1511	60.0586	71.1047	60.0586	71.2331	60.0586	71.2107	60.0586	71.2538
62.9883	71.7784	62.9883	71.7768	62.9883	71.78	62.9883	71.7758	62.9883	71.7834	62.9883	71.7784	62.9883	71.7925	62.9883	71.7894	62.9883	71.8128	62.9883	71.8153	62.9883	71.8506	62.9883	71.8629	62.9883	71.9123	62.9883	71.9385	62.9883	72.0029	62.9883	72.0465	62.9883	72.125	62.9883	72.1879	62.9883	72.2779	62.9883	72.3597	62.9883	72.4569	62.9883	72.5548	62.9883	72.6541	62.9883	72.7626	62.9883	72.8587	62.9883	72.9704	62.9883	73.0582	62.9883	73.1648	62.9883	73.2401	62.9883	73.3333	62.9883	73.3927	62.9883	73.465	62.9883	73.506	62.9883	73.5518	62.9883	73.5726	62.9883	73.5883
64.4531	73.0972	64.4531	73.091	64.4531	73.105	64.4531	73.0872	64.4531	73.1152	64.4531	73.0888	64.4531	73.1307	64.4531	73.1003	64.4531	73.1559	64.4531	73.1274	64.4531	73.1959	64.4531	73.1762	64.4531	73.256	64.4531	73.2519	64.4531	73.3408	64.4531	73.3579	64.4531	73.4528	64.4531	73.4948	64.4531	73.5918	64.4531	73.6592	64.4531	73.7545	64.4531	73.8444	64.4531	73.9343	64.4531	74.0405	64.4531	74.1218	64.4531	74.2357	64.4531	74.306	64.4531	74.4175	64.4531	74.4751	64.4531	74.5744	64.4531	74.6182	64.4531	74.6963	64.4531	74.7257	64.4531	74.7755	64.4531	74.7903	64.4531	74.8074
67.3828	75.5411	67.3828	75.5373	67.3828	75.5477	67.3828	75.537	67.3828	75.5576	67.3828	75.5427	67.3828	75.5728	67.3828	75.5577	67.3828	75.5965	67.3828	75.5864	67.3828	75.6324	67.3828	75.6332	67.3828	75.6849	67.3828	75.7021	67.3828	75.7572	67.3828	75.7955	67.3828	75.8518	67.3828	75.9136	67.3828	75.9687	67.3828	76.054	67.3828	76.1056	67.3828	76.2111	67.3828	76.2574	67.3828	76.377	67.3828	76.4168	67.3828	76.5421	67.3828	76.5746	67.3828	76.6958	67.3828	76.7211	67.3828	76.8281	67.3828	76.8464	67.3828	76.9302	67.3828	76.942	67.3828	76.9954	67.3828	77.0012	67.3828	77.0195
68.8477	76.6917	68.8477	76.6883	68.8477	76.6979	68.8477	76.6888	68.8477	76.7076	68.8477	76.6951	68.8477	76.7224	68.8477	76.7105	68.8477	76.745	68.8477	76.7386	68.8477	76.7789	68.8477	76.7836	68.8477	76.8275	68.8477	76.8487	68.8477	76.8942	68.8477	76.9362	68.8477	76.9809	68.8477	77.0463	68.8477	77.0881	68.8477	77.1766	68.8477	77.2136	68.8477	77.3222	68.8477	77.3532	68.8477	77.4758	68.8477	77.5003	68.8477	77.6286	68.8477	77.6467	68.8477	77.7707	68.8477	77.7832	68.8477	77.8928	68.8477	77.9007	68.8477	77.9866	68.8477	77.9911	68.8477	78.0458	68.8477	78.0478	68.8477	78.0666
71.7773	78.8285	71.7773	78.8267	71.7773	78.8342	71.7773	78.8294	71.7773	78.844	71.7773	78.8383	71.7773	78.8593	71.7773	78.8559	71.7773	78.882	71.7773	78.8852	71.7773	78.9148	71.7773	78.9292	71.7773	78.9606	71.7773	78.9904	71.7773	79.0219	71.7773	79.0704	71.7773	79.1002	71.7773	79.169	71.7773	79.1958	71.7773	79.2843	71.7773	79.307	71.7773	79.4121	71.7773	79.4301	71.7773	79.5463	71.7773	79.5597	71.7773	79.6795	71.7773	79.6887	71.7773	79.8034	71.7773	79.8091	71.7773	79.9098	71.7773	79.913	71.7773	79.9916	71.7773	79.9931	71.7773	80.0431	71.7773	80.0437	71.7773	80.0608
74.707	80.5716	74.707	80.5737	74.707	80.5752	74.707	80.5818	74.707	80.5848	74.707	80.597	74.707	80.6012	74.707	80.621	74.707	80.626	74.707	80.6556	74.707	80.6609	74.707	80.7027	74.707	80.708	74.707	80.764	74.707	80.7687	74.707	80.8402	74.707	80.844	74.707	80.931	74.707	80.9335	74.707	81.0345	74.707	81.0357	74.707	81.1473	74.707	81.1472	74.707	81.2644	74.707	81.2632	74.707	81.3798	74.707	81.3777	74.707	81.4865	74.707	81.4841	74.707	81.5779	74.707	81.5756	74.707	81.648	74.707	81.6461	74.707	81.6918	74.707	81.6908	74.707	81.7064
77.6367	81.9457	77.6367	81.9493	77.6367	81.9476	77.6367	81.9586	77.6367	81.9553	77.6367	81.9744	77.6367	81.9695	77.6367	81.9979	77.6367	81.9913	77.6367	82.0304	77.6367	82.0221	77.6367	82.0734	77.6367	82.0633	77.6367	82.128	77.6367	82.1162	77.6367	82.1948	77.6367	82.1813	77.6367	82.2734	77.6367	82.2584	77.6367	82.3624	77.6367	82.3462	77.6367	82.4589	77.6367	82.4419	77.6367	82.5588	77.6367	82.5417	77.6367	82.6569	77.6367	82.6406	77.6367	82.7475	77.6367	82.7329	77.6367	82.8248	77.6367	82.8128	77.6367	82.8835	77.6367	82.875	77.6367	82.9196	77.6367	82.9152	77.6367	82.9304
